#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688519694673		688519694173		688519693680		688519693681		4169000		4168007		4168008		1		0
2		688519695673		688519695173		688519694680		688519694680		4170000		4169007		4169007		0		0
2		688519696673		688519696173		688519695680		688519695680		4171000		4170007		4170007		0		0
2		688519697673		688519697173		688519696680		688519696680		4172000		4171007		4171007		0		0
2		688519698673		688519698173		688519697680		688519697681		4173000		4172007		4172008		1		0
2		688519699673		688519699173		688519698680		688519698680		4174000		4173007		4173007		0		0
2		688519700673		688519700173		688519699680		688519699681		4175000		4174007		4174008		1		0
2		688519701673		688519701173		688519700680		688519700680		4176000		4175007		4175007		0		0
2		688519702673		688519702173		688519701681		688519701681		4177000		4176008		4176008		0		0
2		688519703673		688519703173		688519702680		688519702680		4178000		4177007		4177007		0		0
2		688519704673		688519704173		688519703680		688519703680		4179000		4178007		4178007		0		0
2		688519705673		688519705173		688519704680		688519704680		4180000		4179007		4179007		0		0
2		688519706673		688519706173		688519705680		688519705681		4181000		4180007		4180008		1		0
2		688519707673		688519707173		688519706680		688519706680		4182000		4181007		4181007		0		0
2		688519708673		688519708173		688519707680		688519707681		4183000		4182007		4182008		1		0
2		688519709673		688519709173		688519708680		688519708680		4184000		4183007		4183007		0		0
2		688519710673		688519710173		688519709680		688519709681		4185000		4184007		4184008		1		0
2		688519711673		688519711173		688519710680		688519710680		4186000		4185007		4185007		0		0
2		688519712673		688519712173		688519711680		688519711680		4187000		4186007		4186007		0		0
2		688519713673		688519713173		688519712680		688519712680		4188000		4187007		4187007		0		0
2		688519714673		688519714173		688519713680		688519713681		4189000		4188007		4188008		1		0
2		688519715673		688519715173		688519714680		688519714680		4190000		4189007		4189007		0		0
2		688519716673		688519716173		688519715680		688519715681		4191000		4190007		4190008		1		0
2		688519717673		688519717173		688519716680		688519716680		4192000		4191007		4191007		0		0
2		688519718673		688519718173		688519717680		688519717681		4193000		4192007		4192008		1		0
2		688519719673		688519719173		688519718680		688519718680		4194000		4193007		4193007		0		0
2		688519720673		688519720173		688519719680		688519719680		4195000		4194007		4194007		0		0
2		688519721673		688519721173		688519720680		688519720680		4196000		4195007		4195007		0		0
2		688519722673		688519722173		688519721680		688519721681		4197000		4196007		4196008		1		0
2		688519723673		688519723173		688519722680		688519722681		4198000		4197007		4197008		1		0
2		688519724673		688519724173		688519723680		688519723681		4199000		4198007		4198008		1		0
2		688519725673		688519725173		688519724680		688519724680		4200000		4199007		4199007		0		0
2		688519726673		688519726173		688519725681		688519725681		4201000		4200008		4200008		0		0
2		688519727673		688519727173		688519726680		688519726681		4202000		4201007		4201008		1		0
2		688519728673		688519728173		688519727680		688519727680		4203000		4202007		4202007		0		0
2		688519729673		688519729173		688519728680		688519728680		4204000		4203007		4203007		0		0
2		688519730673		688519730173		688519729681		688519729681		4205000		4204008		4204008		0		0
2		688519731673		688519731173		688519730680		688519730680		4206000		4205007		4205007		0		0
2		688519732673		688519732173		688519731680		688519731681		4207000		4206007		4206008		1		0
2		688519733673		688519733173		688519732680		688519732681		4208000		4207007		4207008		1		0
2		688519734673		688519734173		688519733680		688519733681		4209000		4208007		4208008		1		0
2		688519735673		688519735173		688519734680		688519734680		4210000		4209007		4209007		0		0
2		688519736673		688519736173		688519735680		688519735681		4211000		4210007		4210008		1		0
2		688519737673		688519737173		688519736680		688519736680		4212000		4211007		4211007		0		0
2		688519738673		688519738173		688519737681		688519737681		4213000		4212008		4212008		0		0
2		688519739673		688519739173		688519738680		688519738680		4214000		4213007		4213007		0		0
2		688519740673		688519740173		688519739680		688519739681		4215000		4214007		4214008		1		0
2		688519741673		688519741173		688519740680		688519740680		4216000		4215007		4215007		0		0
2		688519742673		688519742173		688519741680		688519741681		4217000		4216007		4216008		1		0
2		688519743673		688519743173		688519742680		688519742681		4218000		4217007		4217008		1		0
2		688519744673		688519744173		688519743680		688519743681		4219000		4218007		4218008		1		0
2		688519745673		688519745173		688519744680		688519744681		4220000		4219007		4219008		1		0
2		688519746673		688519746173		688519745680		688519745681		4221000		4220007		4220008		1		0
2		688519747673		688519747173		688519746680		688519746680		4222000		4221007		4221007		0		0
2		688519748673		688519748173		688519747680		688519747681		4223000		4222007		4222008		1		0
2		688519749673		688519749173		688519748680		688519748681		4224000		4223007		4223008		1		0
2		688519750673		688519750173		688519749680		688519749681		4225000		4224007		4224008		1		0
2		688519751673		688519751173		688519750680		688519750680		4226000		4225007		4225007		0		0
2		688519752673		688519752173		688519751680		688519751680		4227000		4226007		4226007		0		0
2		688519753673		688519753173		688519752680		688519752681		4228000		4227007		4227008		1		0
2		688519754673		688519754173		688519753681		688519753682		4229000		4228008		4228009		1		0
2		688519755673		688519755173		688519754680		688519754680		4230000		4229007		4229007		0		0
2		688519756673		688519756173		688519755680		688519755681		4231000		4230007		4230008		1		0
2		688519757673		688519757173		688519756680		688519756680		4232000		4231007		4231007		0		0
2		688519758673		688519758173		688519757680		688519757681		4233000		4232007		4232008		1		0
2		688519759673		688519759173		688519758680		688519758680		4234000		4233007		4233007		0		0
2		688519760673		688519760173		688519759680		688519759680		4235000		4234007		4234007		0		0
2		688519761673		688519761173		688519760680		688519760680		4236000		4235007		4235007		0		0
2		688519762673		688519762173		688519761680		688519761681		4237000		4236007		4236008		1		0
2		688519763673		688519763173		688519762680		688519762681		4238000		4237007		4237008		1		0
2		688519764673		688519764173		688519763681		688519763681		4239000		4238008		4238008		0		0
2		688519765673		688519765173		688519764680		688519764680		4240000		4239007		4239007		0		0
2		688519766673		688519766173		688519765680		688519765681		4241000		4240007		4240008		1		0
2		688519767673		688519767173		688519766680		688519766680		4242000		4241007		4241007		0		0
2		688519768673		688519768173		688519767680		688519767680		4243000		4242007		4242007		0		0
2		688519769673		688519769173		688519768680		688519768681		4244000		4243007		4243008		1		0
2		688519770673		688519770173		688519769680		688519769681		4245000		4244007		4244008		1		0
2		688519771673		688519771173		688519770680		688519770680		4246000		4245007		4245007		0		0
2		688519772673		688519772173		688519771680		688519771681		4247000		4246007		4246008		1		0
2		688519773673		688519773173		688519772680		688519772680		4248000		4247007		4247007		0		0
2		688519774673		688519774173		688519773680		688519773681		4249000		4248007		4248008		1		0
2		688519775673		688519775173		688519774680		688519774681		4250000		4249007		4249008		1		0
2		688519776673		688519776173		688519775680		688519775680		4251000		4250007		4250007		0		0
2		688519777673		688519777173		688519776680		688519776680		4252000		4251007		4251007		0		0
2		688519778673		688519778173		688519777680		688519777681		4253000		4252007		4252008		1		0
2		688519779673		688519779173		688519778680		688519778680		4254000		4253007		4253007		0		0
2		688519780673		688519780173		688519779680		688519779681		4255000		4254007		4254008		1		0
2		688519781673		688519781173		688519780680		688519780681		4256000		4255007		4255008		1		0
2		688519782673		688519782173		688519781680		688519781681		4257000		4256007		4256008		1		0
2		688519783673		688519783173		688519782680		688519782681		4258000		4257007		4257008		1		0
2		688519784673		688519784173		688519783680		688519783681		4259000		4258007		4258008		1		0
2		688519785673		688519785173		688519784680		688519784680		4260000		4259007		4259007		0		0
2		688519786673		688519786173		688519785680		688519785681		4261000		4260007		4260008		1		0
2		688519787673		688519787173		688519786680		688519786680		4262000		4261007		4261007		0		0
2		688519788673		688519788173		688519787680		688519787681		4263000		4262007		4262008		1		0
2		688519789673		688519789173		688519788680		688519788680		4264000		4263007		4263007		0		0
2		688519790673		688519790173		688519789680		688519789681		4265000		4264007		4264008		1		0
2		688519791673		688519791173		688519790680		688519790681		4266000		4265007		4265008		1		0
2		688519792673		688519792173		688519791680		688519791680		4267000		4266007		4266007		0		0
2		688519793673		688519793173		688519792680		688519792681		4268000		4267007		4267008		1		0
2		688519794673		688519794173		688519793680		688519793681		4269000		4268007		4268008		1		0
2		688519795673		688519795173		688519794680		688519794681		4270000		4269007		4269008		1		0
2		688519796673		688519796173		688519795680		688519795681		4271000		4270007		4270008		1		0
2		688519797673		688519797173		688519796680		688519796680		4272000		4271007		4271007		0		0
2		688519798673		688519798173		688519797680		688519797681		4273000		4272007		4272008		1		0
2		688519799673		688519799173		688519798680		688519798681		4274000		4273007		4273008		1		0
2		688519800673		688519800173		688519799680		688519799680		4275000		4274007		4274007		0		0
2		688519801673		688519801173		688519800680		688519800680		4276000		4275007		4275007		0		0
2		688519802673		688519802173		688519801680		688519801681		4277000		4276007		4276008		1		0
2		688519803673		688519803173		688519802680		688519802681		4278000		4277007		4277008		1		0
2		688519804673		688519804173		688519803680		688519803681		4279000		4278007		4278008		1		0
2		688519805673		688519805173		688519804680		688519804681		4280000		4279007		4279008		1		0
2		688519806673		688519806173		688519805681		688519805681		4281000		4280008		4280008		0		0
2		688519807673		688519807173		688519806680		688519806681		4282000		4281007		4281008		1		0
2		688519808673		688519808173		688519807680		688519807680		4283000		4282007		4282007		0		0
2		688519809673		688519809173		688519808680		688519808680		4284000		4283007		4283007		0		0
2		688519810673		688519810173		688519809680		688519809681		4285000		4284007		4284008		1		0
2		688519811673		688519811173		688519810680		688519810681		4286000		4285007		4285008		1		0
2		688519812673		688519812173		688519811680		688519811681		4287000		4286007		4286008		1		0
2		688519813673		688519813173		688519812680		688519812681		4288000		4287007		4287008		1		0
2		688519814673		688519814173		688519813681		688519813681		4289000		4288008		4288008		0		0
2		688519815673		688519815173		688519814680		688519814681		4290000		4289007		4289008		1		0
2		688519816673		688519816173		688519815680		688519815680		4291000		4290007		4290007		0		0
2		688519817673		688519817173		688519816680		688519816680		4292000		4291007		4291007		0		0
2		688519818673		688519818173		688519817681		688519817681		4293000		4292008		4292008		0		0
2		688519819673		688519819173		688519818680		688519818680		4294000		4293007		4293007		0		0
2		688519820673		688519820173		688519819680		688519819681		4295000		4294007		4294008		1		0
2		688519821673		688519821173		688519820680		688519820681		4296000		4295007		4295008		1		0
2		688519822673		688519822173		688519821680		688519821681		4297000		4296007		4296008		1		0
2		688519823673		688519823173		688519822680		688519822680		4298000		4297007		4297007		0		0
2		688519824673		688519824173		688519823680		688519823680		4299000		4298007		4298007		0		0
2		688519825673		688519825173		688519824680		688519824680		4300000		4299007		4299007		0		0
2		688519826673		688519826173		688519825681		688519825681		4301000		4300008		4300008		0		0
2		688519827673		688519827173		688519826680		688519826680		4302000		4301007		4301007		0		0
2		688519828673		688519828173		688519827680		688519827681		4303000		4302007		4302008		1		0
2		688519829673		688519829173		688519828680		688519828680		4304000		4303007		4303007		0		0
2		688519830673		688519830173		688519829680		688519829681		4305000		4304007		4304008		1		0
2		688519831673		688519831173		688519830680		688519830680		4306000		4305007		4305007		0		0
2		688519832673		688519832173		688519831680		688519831680		4307000		4306007		4306007		0		0
2		688519833673		688519833173		688519832680		688519832681		4308000		4307007		4307008		1		0
2		688519834673		688519834173		688519833681		688519833681		4309000		4308008		4308008		0		0
2		688519835673		688519835173		688519834680		688519834680		4310000		4309007		4309007		0		0
2		688519836673		688519836173		688519835681		688519835681		4311000		4310008		4310008		0		0
2		688519837673		688519837173		688519836680		688519836680		4312000		4311007		4311007		0		0
2		688519838673		688519838173		688519837680		688519837681		4313000		4312007		4312008		1		0
2		688519839673		688519839173		688519838680		688519838680		4314000		4313007		4313007		0		0
2		688519840673		688519840173		688519839680		688519839680		4315000		4314007		4314007		0		0
2		688519841673		688519841173		688519840680		688519840680		4316000		4315007		4315007		0		0
2		688519842673		688519842173		688519841680		688519841681		4317000		4316007		4316008		1		0
2		688519843673		688519843173		688519842680		688519842680		4318000		4317007		4317007		0		0
2		688519844673		688519844173		688519843681		688519843681		4319000		4318008		4318008		0		0
2		688519845673		688519845173		688519844680		688519844680		4320000		4319007		4319007		0		0
2		688519846673		688519846173		688519845680		688519845681		4321000		4320007		4320008		1		0
2		688519847673		688519847173		688519846680		688519846680		4322000		4321007		4321007		0		0
2		688519848673		688519848173		688519847680		688519847680		4323000		4322007		4322007		0		0
2		688519849673		688519849173		688519848680		688519848680		4324000		4323007		4323007		0		0
2		688519850673		688519850173		688519849680		688519849681		4325000		4324007		4324008		1		0
2		688519851673		688519851173		688519850680		688519850680		4326000		4325007		4325007		0		0
2		688519852673		688519852173		688519851680		688519851681		4327000		4326007		4326008		1		0
2		688519853673		688519853173		688519852680		688519852681		4328000		4327007		4327008		1		0
2		688519854673		688519854173		688519853680		688519853681		4329000		4328007		4328008		1		0
2		688519855673		688519855173		688519854680		688519854681		4330000		4329007		4329008		1		0
2		688519856673		688519856173		688519855680		688519855680		4331000		4330007		4330007		0		0
2		688519857673		688519857173		688519856680		688519856681		4332000		4331007		4331008		1		0
2		688519858673		688519858173		688519857680		688519857681		4333000		4332007		4332008		1		0
2		688519859673		688519859173		688519858680		688519858680		4334000		4333007		4333007		0		0
2		688519860673		688519860173		688519859680		688519859681		4335000		4334007		4334008		1		0
2		688519861673		688519861173		688519860680		688519860681		4336000		4335007		4335008		1		0
2		688519862673		688519862173		688519861680		688519861681		4337000		4336007		4336008		1		0
2		688519863673		688519863173		688519862680		688519862680		4338000		4337007		4337007		0		0
2		688519864673		688519864173		688519863680		688519863680		4339000		4338007		4338007		0		0
2		688519865673		688519865173		688519864680		688519864680		4340000		4339007		4339007		0		0
2		688519866673		688519866173		688519865680		688519865681		4341000		4340007		4340008		1		0
2		688519867673		688519867173		688519866680		688519866681		4342000		4341007		4341008		1		0
2		688519868673		688519868173		688519867681		688519867681		4343000		4342008		4342008		0		0
2		688519869673		688519869173		688519868680		688519868680		4344000		4343007		4343007		0		0
2		688519870673		688519870173		688519869680		688519869681		4345000		4344007		4344008		1		0
2		688519871673		688519871173		688519870680		688519870680		4346000		4345007		4345007		0		0
2		688519872673		688519872173		688519871680		688519871680		4347000		4346007		4346007		0		0
2		688519873673		688519873173		688519872680		688519872681		4348000		4347007		4347008		1		0
2		688519874673		688519874173		688519873681		688519873681		4349000		4348008		4348008		0		0
2		688519875673		688519875173		688519874680		688519874680		4350000		4349007		4349007		0		0
2		688519876673		688519876173		688519875680		688519875681		4351000		4350007		4350008		1		0
2		688519877673		688519877173		688519876680		688519876680		4352000		4351007		4351007		0		0
2		688519878673		688519878173		688519877680		688519877681		4353000		4352007		4352008		1		0
2		688519879673		688519879173		688519878680		688519878681		4354000		4353007		4353008		1		0
2		688519880673		688519880173		688519879680		688519879680		4355000		4354007		4354007		0		0
2		688519881673		688519881173		688519880680		688519880681		4356000		4355007		4355008		1		0
2		688519882673		688519882173		688519881681		688519881681		4357000		4356008		4356008		0		0
2		688519883673		688519883173		688519882680		688519882680		4358000		4357007		4357007		0		0
2		688519884673		688519884173		688519883680		688519883681		4359000		4358007		4358008		1		0
2		688519885673		688519885173		688519884680		688519884680		4360000		4359007		4359007		0		0
2		688519886673		688519886173		688519885680		688519885681		4361000		4360007		4360008		1		0
2		688519887673		688519887173		688519886680		688519886680		4362000		4361007		4361007		0		0
2		688519888673		688519888173		688519887680		688519887680		4363000		4362007		4362007		0		0
2		688519889673		688519889173		688519888680		688519888680		4364000		4363007		4363007		0		0
2		688519890673		688519890173		688519889680		688519889681		4365000		4364007		4364008		1		0
2		688519891673		688519891173		688519890680		688519890680		4366000		4365007		4365007		0		0
2		688519892673		688519892173		688519891680		688519891681		4367000		4366007		4366008		1		0
2		688519893673		688519893173		688519892680		688519892681		4368000		4367007		4367008		1		0
2		688519894673		688519894173		688519893681		688519893681		4369000		4368008		4368008		0		0
2		688519895673		688519895173		688519894680		688519894680		4370000		4369007		4369007		0		0
2		688519896673		688519896173		688519895680		688519895680		4371000		4370007		4370007		0		0
2		688519897673		688519897173		688519896680		688519896680		4372000		4371007		4371007		0		0
2		688519898673		688519898173		688519897680		688519897681		4373000		4372007		4372008		1		0
2		688519899673		688519899173		688519898680		688519898680		4374000		4373007		4373007		0		0
2		688519900673		688519900173		688519899680		688519899681		4375000		4374007		4374008		1		0
2		688519901673		688519901173		688519900680		688519900680		4376000		4375007		4375007		0		0
2		688519902673		688519902173		688519901681		688519901681		4377000		4376008		4376008		0		0
2		688519903673		688519903173		688519902680		688519902680		4378000		4377007		4377007		0		0
2		688519904673		688519904173		688519903680		688519903681		4379000		4378007		4378008		1		0
2		688519905673		688519905173		688519904680		688519904680		4380000		4379007		4379007		0		0
2		688519906673		688519906173		688519905681		688519905681		4381000		4380008		4380008		0		0
2		688519907673		688519907173		688519906680		688519906680		4382000		4381007		4381007		0		0
2		688519908673		688519908173		688519907680		688519907681		4383000		4382007		4382008		1		0
2		688519909673		688519909173		688519908680		688519908680		4384000		4383007		4383007		0		0
2		688519910673		688519910173		688519909681		688519909681		4385000		4384008		4384008		0		0
2		688519911673		688519911173		688519910680		688519910681		4386000		4385007		4385008		1		0
2		688519912673		688519912173		688519911680		688519911680		4387000		4386007		4386007		0		0
2		688519913673		688519913173		688519912680		688519912680		4388000		4387007		4387007		0		0
2		688519914673		688519914173		688519913681		688519913681		4389000		4388008		4388008		0		0
2		688519915673		688519915173		688519914680		688519914680		4390000		4389007		4389007		0		0
2		688519916673		688519916173		688519915680		688519915681		4391000		4390007		4390008		1		0
2		688519917673		688519917173		688519916680		688519916681		4392000		4391007		4391008		1		0
2		688519918673		688519918173		688519917680		688519917681		4393000		4392007		4392008		1		0
2		688519919673		688519919173		688519918680		688519918680		4394000		4393007		4393007		0		0
2		688519920673		688519920173		688519919680		688519919680		4395000		4394007		4394007		0		0
2		688519921673		688519921173		688519920680		688519920680		4396000		4395007		4395007		0		0
2		688519922673		688519922173		688519921681		688519921681		4397000		4396008		4396008		0		0
2		688519923673		688519923173		688519922680		688519922680		4398000		4397007		4397007		0		0
2		688519924673		688519924173		688519923680		688519923681		4399000		4398007		4398008		1		0
2		688519925673		688519925173		688519924680		688519924680		4400000		4399007		4399007		0		0
2		688519926673		688519926173		688519925680		688519925681		4401000		4400007		4400008		1		0
2		688519927673		688519927173		688519926680		688519926680		4402000		4401007		4401007		0		0
2		688519928673		688519928173		688519927680		688519927681		4403000		4402007		4402008		1		0
2		688519929673		688519929173		688519928680		688519928680		4404000		4403007		4403007		0		0
2		688519930673		688519930173		688519929680		688519929681		4405000		4404007		4404008		1		0
2		688519931673		688519931173		688519930680		688519930680		4406000		4405007		4405007		0		0
2		688519932673		688519932173		688519931680		688519931681		4407000		4406007		4406008		1		0
2		688519933673		688519933173		688519932680		688519932680		4408000		4407007		4407007		0		0
2		688519934673		688519934173		688519933681		688519933681		4409000		4408008		4408008		0		0
2		688519935673		688519935173		688519934680		688519934681		4410000		4409007		4409008		1		0
2		688519936673		688519936173		688519935680		688519935680		4411000		4410007		4410007		0		0
2		688519937673		688519937173		688519936680		688519936681		4412000		4411007		4411008		1		0
2		688519938673		688519938173		688519937680		688519937681		4413000		4412007		4412008		1		0
2		688519939673		688519939173		688519938680		688519938680		4414000		4413007		4413007		0		0
2		688519940673		688519940173		688519939680		688519939681		4415000		4414007		4414008		1		0
2		688519941673		688519941173		688519940680		688519940681		4416000		4415007		4415008		1		0
2		688519942673		688519942173		688519941680		688519941681		4417000		4416007		4416008		1		0
2		688519943673		688519943173		688519942680		688519942680		4418000		4417007		4417007		0		0
2		688519944673		688519944173		688519943680		688519943681		4419000		4418007		4418008		1		0
2		688519945673		688519945173		688519944680		688519944681		4420000		4419007		4419008		1		0
2		688519946673		688519946173		688519945680		688519945681		4421000		4420007		4420008		1		0
2		688519947673		688519947173		688519946680		688519946680		4422000		4421007		4421007		0		0
2		688519948673		688519948173		688519947680		688519947681		4423000		4422007		4422008		1		0
2		688519949673		688519949173		688519948680		688519948680		4424000		4423007		4423007		0		0
2		688519950673		688519950173		688519949681		688519949681		4425000		4424008		4424008		0		0
2		688519951673		688519951173		688519950680		688519950680		4426000		4425007		4425007		0		0
2		688519952673		688519952173		688519951676		688519951677		4427000		4426003		4426004		1		0
2		688519953673		688519953173		688519952680		688519952680		4428000		4427007		4427007		0		0
2		688519954673		688519954173		688519953680		688519953681		4429000		4428007		4428008		1		0
2		688519955673		688519955173		688519954680		688519954680		4430000		4429007		4429007		0		0
2		688519956673		688519956173		688519955681		688519955681		4431000		4430008		4430008		0		0
2		688519957673		688519957173		688519956680		688519956681		4432000		4431007		4431008		1		0
2		688519958673		688519958173		688519957680		688519957681		4433000		4432007		4432008		1		0
2		688519959673		688519959173		688519958680		688519958681		4434000		4433007		4433008		1		0
2		688519960673		688519960173		688519959680		688519959681		4435000		4434007		4434008		1		0
2		688519961673		688519961173		688519960680		688519960681		4436000		4435007		4435008		1		0
2		688519962673		688519962173		688519961680		688519961681		4437000		4436007		4436008		1		0
2		688519963673		688519963173		688519962680		688519962680		4438000		4437007		4437007		0		0
2		688519964673		688519964173		688519963681		688519963681		4439000		4438008		4438008		0		0
2		688519965673		688519965173		688519964680		688519964681		4440000		4439007		4439008		1		0
2		688519966673		688519966173		688519965676		688519965676		4441000		4440003		4440003		0		0
2		688519967673		688519967173		688519966680		688519966680		4442000		4441007		4441007		0		0
2		688519968673		688519968173		688519967680		688519967680		4443000		4442007		4442007		0		0
2		688519969673		688519969173		688519968680		688519968680		4444000		4443007		4443007		0		0
2		688519970673		688519970173		688519969680		688519969681		4445000		4444007		4444008		1		0
2		688519971673		688519971173		688519970680		688519970681		4446000		4445007		4445008		1		0
2		688519972673		688519972173		688519971680		688519971681		4447000		4446007		4446008		1		0
2		688519973673		688519973173		688519972680		688519972680		4448000		4447007		4447007		0		0
2		688519974673		688519974173		688519973680		688519973681		4449000		4448007		4448008		1		0
2		688519975673		688519975173		688519974680		688519974680		4450000		4449007		4449007		0		0
2		688519976673		688519976173		688519975680		688519975681		4451000		4450007		4450008		1		0
2		688519977673		688519977173		688519976680		688519976681		4452000		4451007		4451008		1		0
2		688519978673		688519978173		688519977680		688519977681		4453000		4452007		4452008		1		0
2		688519979673		688519979173		688519978680		688519978680		4454000		4453007		4453007		0		0
2		688519980673		688519980173		688519979680		688519979681		4455000		4454007		4454008		1		0
2		688519981673		688519981173		688519980680		688519980680		4456000		4455007		4455007		0		0
2		688519982673		688519982173		688519981680		688519981681		4457000		4456007		4456008		1		0
2		688519983673		688519983173		688519982680		688519982681		4458000		4457007		4457008		1		0
2		688519984673		688519984173		688519983680		688519983680		4459000		4458007		4458007		0		0
2		688519985673		688519985173		688519984680		688519984680		4460000		4459007		4459007		0		0
2		688519986673		688519986173		688519985680		688519985681		4461000		4460007		4460008		1		0
2		688519987673		688519987173		688519986680		688519986680		4462000		4461007		4461007		0		0
2		688519988673		688519988173		688519987680		688519987681		4463000		4462007		4462008		1		0
2		688519989673		688519989173		688519988680		688519988680		4464000		4463007		4463007		0		0
2		688519990673		688519990173		688519989680		688519989681		4465000		4464007		4464008		1		0
2		688519991673		688519991173		688519990680		688519990681		4466000		4465007		4465008		1		0
2		688519992673		688519992173		688519991680		688519991680		4467000		4466007		4466007		0		0
2		688519993673		688519993173		688519992680		688519992680		4468000		4467007		4467007		0		0
2		688519994673		688519994173		688519993680		688519993681		4469000		4468007		4468008		1		0
2		688519995673		688519995173		688519994680		688519994681		4470000		4469007		4469008		1		0
2		688519996673		688519996173		688519995680		688519995681		4471000		4470007		4470008		1		0
2		688519997673		688519997173		688519996680		688519996680		4472000		4471007		4471007		0		0
2		688519998673		688519998173		688519997680		688519997681		4473000		4472007		4472008		1		0
2		688519999673		688519999173		688519998680		688519998680		4474000		4473007		4473007		0		0
2		688520000673		688520000173		688519999680		688519999680		4475000		4474007		4474007		0		0
2		688520001673		688520001173		688520000680		688520000680		4476000		4475007		4475007		0		0
2		688520002673		688520002173		688520001680		688520001681		4477000		4476007		4476008		1		0
2		688520003673		688520003173		688520002680		688520002680		4478000		4477007		4477007		0		0
2		688520004673		688520004173		688520003680		688520003681		4479000		4478007		4478008		1		0
2		688520005673		688520005173		688520004680		688520004681		4480000		4479007		4479008		1		0
2		688520006673		688520006173		688520005680		688520005681		4481000		4480007		4480008		1		0
2		688520007673		688520007173		688520006680		688520006681		4482000		4481007		4481008		1		0
2		688520008673		688520008173		688520007680		688520007680		4483000		4482007		4482007		0		0
2		688520009673		688520009173		688520008680		688520008680		4484000		4483007		4483007		0		0
2		688520010673		688520010173		688520009680		688520009681		4485000		4484007		4484008		1		0
2		688520011673		688520011173		688520010680		688520010681		4486000		4485007		4485008		1		0
2		688520012673		688520012173		688520011680		688520011681		4487000		4486007		4486008		1		0
2		688520013673		688520013173		688520012680		688520012680		4488000		4487007		4487007		0		0
2		688520014673		688520014173		688520013680		688520013681		4489000		4488007		4488008		1		0
2		688520015673		688520015173		688520014680		688520014680		4490000		4489007		4489007		0		0
2		688520016673		688520016173		688520015680		688520015680		4491000		4490007		4490007		0		0
2		688520017673		688520017173		688520016680		688520016680		4492000		4491007		4491007		0		0
2		688520018673		688520018173		688520017680		688520017681		4493000		4492007		4492008		1		0
2		688520019673		688520019173		688520018680		688520018680		4494000		4493007		4493007		0		0
2		688520020673		688520020173		688520019680		688520019681		4495000		4494007		4494008		1		0
2		688520021673		688520021173		688520020680		688520020680		4496000		4495007		4495007		0		0
2		688520022673		688520022173		688520021680		688520021681		4497000		4496007		4496008		1		0
2		688520023673		688520023173		688520022680		688520022680		4498000		4497007		4497007		0		0
2		688520024673		688520024173		688520023680		688520023680		4499000		4498007		4498007		0		0
2		688520025673		688520025173		688520024680		688520024680		4500000		4499007		4499007		0		0
2		688520026673		688520026173		688520025681		688520025682		4501000		4500008		4500009		1		0
2		688520027673		688520027173		688520026680		688520026680		4502000		4501007		4501007		0		0
2		688520028673		688520028173		688520027680		688520027681		4503000		4502007		4502008		1		0
2		688520029673		688520029173		688520028680		688520028680		4504000		4503007		4503007		0		0
2		688520030673		688520030173		688520029680		688520029681		4505000		4504007		4504008		1		0
2		688520031673		688520031173		688520030680		688520030681		4506000		4505007		4505008		1		0
2		688520032673		688520032173		688520031680		688520031680		4507000		4506007		4506007		0		0
2		688520033673		688520033173		688520032680		688520032680		4508000		4507007		4507007		0		0
2		688520034673		688520034173		688520033681		688520033681		4509000		4508008		4508008		0		0
2		688520035673		688520035173		688520034680		688520034681		4510000		4509007		4509008		1		0
2		688520036673		688520036173		688520035680		688520035681		4511000		4510007		4510008		1		0
2		688520037673		688520037173		688520036680		688520036680		4512000		4511007		4511007		0		0
2		688520038673		688520038173		688520037681		688520037681		4513000		4512008		4512008		0		0
2		688520039673		688520039173		688520038680		688520038680		4514000		4513007		4513007		0		0
2		688520040673		688520040173		688520039680		688520039681		4515000		4514007		4514008		1		0
2		688520041673		688520041173		688520040680		688520040680		4516000		4515007		4515007		0		0
2		688520042673		688520042173		688520041680		688520041681		4517000		4516007		4516008		1		0
2		688520043673		688520043173		688520042680		688520042680		4518000		4517007		4517007		0		0
2		688520044673		688520044173		688520043681		688520043681		4519000		4518008		4518008		0		0
2		688520045673		688520045173		688520044680		688520044681		4520000		4519007		4519008		1		0
2		688520046673		688520046173		688520045680		688520045681		4521000		4520007		4520008		1		0
2		688520047673		688520047173		688520046680		688520046680		4522000		4521007		4521007		0		0
2		688520048673		688520048173		688520047680		688520047680		4523000		4522007		4522007		0		0
2		688520049673		688520049173		688520048680		688520048681		4524000		4523007		4523008		1		0
2		688520050673		688520050173		688520049680		688520049681		4525000		4524007		4524008		1		0
2		688520051673		688520051173		688520050680		688520050680		4526000		4525007		4525007		0		0
2		688520052673		688520052173		688520051680		688520051681		4527000		4526007		4526008		1		0
2		688520053673		688520053173		688520052680		688520052680		4528000		4527007		4527007		0		0
2		688520054673		688520054173		688520053680		688520053681		4529000		4528007		4528008		1		0
2		688520055673		688520055173		688520054680		688520054681		4530000		4529007		4529008		1		0
2		688520056673		688520056173		688520055680		688520055680		4531000		4530007		4530007		0		0
2		688520057673		688520057173		688520056680		688520056681		4532000		4531007		4531008		1		0
2		688520058673		688520058173		688520057676		688520057676		4533000		4532003		4532003		0		0
2		688520059673		688520059173		688520058680		688520058680		4534000		4533007		4533007		0		0
2		688520060673		688520060173		688520059680		688520059681		4535000		4534007		4534008		1		0
