#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688881802759		688881802259		688881801763		688881801763		4210000		4209004		4209004		0		0
0		688881803759		688881803259		688881802763		688881802763		4211000		4210004		4210004		0		0
0		688881804759		688881804259		688881803763		688881803763		4212000		4211004		4211004		0		0
0		688881805759		688881805259		688881804763		688881804763		4213000		4212004		4212004		0		0
0		688881806759		688881806259		688881805763		688881805763		4214000		4213004		4213004		0		0
0		688881807759		688881807259		688881806763		688881806763		4215000		4214004		4214004		0		0
0		688881808759		688881808259		688881807763		688881807763		4216000		4215004		4215004		0		0
0		688881809759		688881809259		688881808763		688881808763		4217000		4216004		4216004		0		0
0		688881810759		688881810259		688881809763		688881809763		4218000		4217004		4217004		0		0
0		688881811759		688881811259		688881810763		688881810763		4219000		4218004		4218004		0		0
0		688881812759		688881812259		688881811763		688881811763		4220000		4219004		4219004		0		0
0		688881813759		688881813259		688881812763		688881812763		4221000		4220004		4220004		0		0
0		688881814759		688881814259		688881813763		688881813763		4222000		4221004		4221004		0		0
0		688881815759		688881815259		688881814763		688881814763		4223000		4222004		4222004		0		0
0		688881816759		688881816259		688881815762		688881815763		4224000		4223003		4223004		1		0
0		688881817759		688881817259		688881816763		688881816763		4225000		4224004		4224004		0		0
0		688881818759		688881818259		688881817763		688881817763		4226000		4225004		4225004		0		0
0		688881819759		688881819259		688881818763		688881818763		4227000		4226004		4226004		0		0
0		688881820759		688881820259		688881819763		688881819763		4228000		4227004		4227004		0		0
0		688881821759		688881821259		688881820763		688881820763		4229000		4228004		4228004		0		0
0		688881822759		688881822259		688881821763		688881821763		4230000		4229004		4229004		0		0
0		688881823759		688881823259		688881822763		688881822763		4231000		4230004		4230004		0		0
0		688881824759		688881824259		688881823763		688881823763		4232000		4231004		4231004		0		0
0		688881825759		688881825259		688881824763		688881824764		4233000		4232004		4232005		1		0
0		688881826759		688881826259		688881825762		688881825763		4234000		4233003		4233004		1		0
0		688881827759		688881827259		688881826763		688881826763		4235000		4234004		4234004		0		0
0		688881828759		688881828259		688881827763		688881827763		4236000		4235004		4235004		0		0
0		688881829759		688881829259		688881828763		688881828763		4237000		4236004		4236004		0		0
0		688881830759		688881830259		688881829763		688881829763		4238000		4237004		4237004		0		0
0		688881831759		688881831259		688881830763		688881830763		4239000		4238004		4238004		0		0
0		688881832759		688881832259		688881831763		688881831763		4240000		4239004		4239004		0		0
0		688881833759		688881833259		688881832763		688881832763		4241000		4240004		4240004		0		0
0		688881834759		688881834259		688881833763		688881833763		4242000		4241004		4241004		0		0
0		688881835759		688881835259		688881834763		688881834763		4243000		4242004		4242004		0		0
0		688881836759		688881836259		688881835763		688881835763		4244000		4243004		4243004		0		0
0		688881837759		688881837259		688881836763		688881836763		4245000		4244004		4244004		0		0
0		688881838759		688881838259		688881837763		688881837763		4246000		4245004		4245004		0		0
0		688881839759		688881839259		688881838763		688881838763		4247000		4246004		4246004		0		0
0		688881840759		688881840259		688881839763		688881839763		4248000		4247004		4247004		0		0
0		688881841759		688881841259		688881840763		688881840763		4249000		4248004		4248004		0		0
0		688881842759		688881842259		688881841763		688881841763		4250000		4249004		4249004		0		0
0		688881843759		688881843259		688881842763		688881842763		4251000		4250004		4250004		0		0
0		688881844759		688881844259		688881843763		688881843763		4252000		4251004		4251004		0		0
0		688881845759		688881845259		688881844763		688881844763		4253000		4252004		4252004		0		0
0		688881846759		688881846259		688881845763		688881845763		4254000		4253004		4253004		0		0
0		688881847759		688881847259		688881846763		688881846763		4255000		4254004		4254004		0		0
0		688881848759		688881848259		688881847763		688881847763		4256000		4255004		4255004		0		0
0		688881849759		688881849259		688881848763		688881848763		4257000		4256004		4256004		0		0
0		688881850759		688881850259		688881849763		688881849763		4258000		4257004		4257004		0		0
0		688881851759		688881851259		688881850763		688881850763		4259000		4258004		4258004		0		0
0		688881852759		688881852259		688881851763		688881851763		4260000		4259004		4259004		0		0
0		688881853759		688881853259		688881852763		688881852763		4261000		4260004		4260004		0		0
0		688881854759		688881854259		688881853763		688881853763		4262000		4261004		4261004		0		0
0		688881855759		688881855259		688881854763		688881854763		4263000		4262004		4262004		0		0
0		688881856759		688881856259		688881855763		688881855763		4264000		4263004		4263004		0		0
0		688881857759		688881857259		688881856763		688881856763		4265000		4264004		4264004		0		0
0		688881858759		688881858259		688881857763		688881857763		4266000		4265004		4265004		0		0
0		688881859759		688881859259		688881858763		688881858763		4267000		4266004		4266004		0		0
0		688881860759		688881860259		688881859763		688881859763		4268000		4267004		4267004		0		0
0		688881861759		688881861259		688881860763		688881860763		4269000		4268004		4268004		0		0
0		688881862759		688881862259		688881861763		688881861763		4270000		4269004		4269004		0		0
0		688881863759		688881863259		688881862763		688881862763		4271000		4270004		4270004		0		0
0		688881864759		688881864259		688881863763		688881863763		4272000		4271004		4271004		0		0
0		688881865759		688881865259		688881864763		688881864763		4273000		4272004		4272004		0		0
0		688881866759		688881866259		688881865763		688881865763		4274000		4273004		4273004		0		0
0		688881867759		688881867259		688881866763		688881866763		4275000		4274004		4274004		0		0
0		688881868759		688881868259		688881867763		688881867763		4276000		4275004		4275004		0		0
0		688881869759		688881869259		688881868763		688881868763		4277000		4276004		4276004		0		0
0		688881870759		688881870259		688881869763		688881869763		4278000		4277004		4277004		0		0
0		688881871759		688881871259		688881870763		688881870763		4279000		4278004		4278004		0		0
0		688881872759		688881872259		688881871763		688881871763		4280000		4279004		4279004		0		0
0		688881873759		688881873259		688881872763		688881872763		4281000		4280004		4280004		0		0
0		688881874759		688881874259		688881873763		688881873763		4282000		4281004		4281004		0		0
0		688881875759		688881875259		688881874763		688881874763		4283000		4282004		4282004		0		0
0		688881876759		688881876259		688881875763		688881875763		4284000		4283004		4283004		0		0
0		688881877759		688881877259		688881876763		688881876763		4285000		4284004		4284004		0		0
0		688881878759		688881878259		688881877763		688881877763		4286000		4285004		4285004		0		0
0		688881879759		688881879259		688881878763		688881878763		4287000		4286004		4286004		0		0
0		688881880759		688881880259		688881879763		688881879763		4288000		4287004		4287004		0		0
0		688881881759		688881881259		688881880763		688881880763		4289000		4288004		4288004		0		0
0		688881882759		688881882259		688881881763		688881881763		4290000		4289004		4289004		0		0
0		688881883759		688881883259		688881882763		688881882763		4291000		4290004		4290004		0		0
0		688881884759		688881884259		688881883763		688881883763		4292000		4291004		4291004		0		0
0		688881885759		688881885259		688881884763		688881884763		4293000		4292004		4292004		0		0
0		688881886759		688881886259		688881885763		688881885763		4294000		4293004		4293004		0		0
0		688881887759		688881887259		688881886763		688881886763		4295000		4294004		4294004		0		0
0		688881888759		688881888259		688881887763		688881887763		4296000		4295004		4295004		0		0
0		688881889759		688881889259		688881888763		688881888763		4297000		4296004		4296004		0		0
0		688881890759		688881890259		688881889763		688881889763		4298000		4297004		4297004		0		0
0		688881891759		688881891259		688881890763		688881890763		4299000		4298004		4298004		0		0
0		688881892759		688881892259		688881891763		688881891763		4300000		4299004		4299004		0		0
0		688881893759		688881893259		688881892763		688881892763		4301000		4300004		4300004		0		0
0		688881894759		688881894259		688881893763		688881893763		4302000		4301004		4301004		0		0
0		688881895759		688881895259		688881894763		688881894763		4303000		4302004		4302004		0		0
0		688881896759		688881896259		688881895763		688881895763		4304000		4303004		4303004		0		0
0		688881897759		688881897259		688881896763		688881896763		4305000		4304004		4304004		0		0
0		688881898759		688881898259		688881897763		688881897763		4306000		4305004		4305004		0		0
0		688881899759		688881899259		688881898763		688881898763		4307000		4306004		4306004		0		0
0		688881900759		688881900259		688881899763		688881899763		4308000		4307004		4307004		0		0
0		688881901759		688881901259		688881900763		688881900763		4309000		4308004		4308004		0		0
0		688881902759		688881902259		688881901763		688881901763		4310000		4309004		4309004		0		0
0		688881903759		688881903259		688881902763		688881902763		4311000		4310004		4310004		0		0
0		688881904759		688881904259		688881903763		688881903763		4312000		4311004		4311004		0		0
0		688881905759		688881905259		688881904763		688881904763		4313000		4312004		4312004		0		0
0		688881906759		688881906259		688881905763		688881905763		4314000		4313004		4313004		0		0
0		688881907759		688881907259		688881906763		688881906763		4315000		4314004		4314004		0		0
0		688881908759		688881908259		688881907763		688881907763		4316000		4315004		4315004		0		0
0		688881909759		688881909259		688881908763		688881908763		4317000		4316004		4316004		0		0
0		688881910759		688881910259		688881909763		688881909763		4318000		4317004		4317004		0		0
0		688881911759		688881911259		688881910763		688881910763		4319000		4318004		4318004		0		0
0		688881912759		688881912259		688881911763		688881911763		4320000		4319004		4319004		0		0
0		688881913759		688881913259		688881912763		688881912763		4321000		4320004		4320004		0		0
0		688881914759		688881914259		688881913763		688881913763		4322000		4321004		4321004		0		0
0		688881915759		688881915259		688881914763		688881914763		4323000		4322004		4322004		0		0
0		688881916759		688881916259		688881915763		688881915763		4324000		4323004		4323004		0		0
0		688881917759		688881917259		688881916763		688881916763		4325000		4324004		4324004		0		0
0		688881918759		688881918259		688881917763		688881917763		4326000		4325004		4325004		0		0
0		688881919759		688881919259		688881918763		688881918763		4327000		4326004		4326004		0		0
0		688881920759		688881920259		688881919763		688881919763		4328000		4327004		4327004		0		0
0		688881921759		688881921259		688881920763		688881920763		4329000		4328004		4328004		0		0
0		688881922759		688881922259		688881921763		688881921763		4330000		4329004		4329004		0		0
0		688881923759		688881923259		688881922763		688881922763		4331000		4330004		4330004		0		0
0		688881924759		688881924259		688881923763		688881923763		4332000		4331004		4331004		0		0
0		688881925759		688881925259		688881924763		688881924763		4333000		4332004		4332004		0		0
0		688881926759		688881926259		688881925763		688881925763		4334000		4333004		4333004		0		0
0		688881927759		688881927259		688881926763		688881926763		4335000		4334004		4334004		0		0
0		688881928759		688881928259		688881927763		688881927763		4336000		4335004		4335004		0		0
0		688881929759		688881929259		688881928763		688881928763		4337000		4336004		4336004		0		0
0		688881930759		688881930259		688881929763		688881929763		4338000		4337004		4337004		0		0
0		688881931759		688881931259		688881930763		688881930763		4339000		4338004		4338004		0		0
0		688881932759		688881932259		688881931763		688881931763		4340000		4339004		4339004		0		0
0		688881933759		688881933259		688881932763		688881932763		4341000		4340004		4340004		0		0
0		688881934759		688881934259		688881933763		688881933763		4342000		4341004		4341004		0		0
0		688881935759		688881935259		688881934763		688881934763		4343000		4342004		4342004		0		0
0		688881936759		688881936259		688881935763		688881935763		4344000		4343004		4343004		0		0
0		688881937759		688881937259		688881936763		688881936763		4345000		4344004		4344004		0		0
0		688881938759		688881938259		688881937763		688881937763		4346000		4345004		4345004		0		0
0		688881939759		688881939259		688881938763		688881938763		4347000		4346004		4346004		0		0
0		688881940759		688881940259		688881939763		688881939763		4348000		4347004		4347004		0		0
0		688881941759		688881941259		688881940763		688881940763		4349000		4348004		4348004		0		0
0		688881942759		688881942259		688881941763		688881941763		4350000		4349004		4349004		0		0
0		688881943759		688881943259		688881942763		688881942763		4351000		4350004		4350004		0		0
0		688881944759		688881944259		688881943763		688881943763		4352000		4351004		4351004		0		0
0		688881945759		688881945259		688881944763		688881944763		4353000		4352004		4352004		0		0
0		688881946759		688881946259		688881945763		688881945763		4354000		4353004		4353004		0		0
0		688881947759		688881947259		688881946763		688881946763		4355000		4354004		4354004		0		0
0		688881948759		688881948259		688881947763		688881947763		4356000		4355004		4355004		0		0
0		688881949759		688881949259		688881948763		688881948763		4357000		4356004		4356004		0		0
0		688881950759		688881950259		688881949763		688881949763		4358000		4357004		4357004		0		0
0		688881951759		688881951259		688881950763		688881950763		4359000		4358004		4358004		0		0
0		688881952759		688881952259		688881951763		688881951763		4360000		4359004		4359004		0		0
0		688881953759		688881953259		688881952763		688881952763		4361000		4360004		4360004		0		0
0		688881954759		688881954259		688881953763		688881953763		4362000		4361004		4361004		0		0
0		688881955759		688881955259		688881954763		688881954763		4363000		4362004		4362004		0		0
0		688881956759		688881956259		688881955763		688881955763		4364000		4363004		4363004		0		0
0		688881957759		688881957259		688881956762		688881956763		4365000		4364003		4364004		1		0
0		688881958759		688881958259		688881957763		688881957763		4366000		4365004		4365004		0		0
0		688881959759		688881959259		688881958763		688881958763		4367000		4366004		4366004		0		0
0		688881960759		688881960259		688881959763		688881959763		4368000		4367004		4367004		0		0
0		688881961759		688881961259		688881960763		688881960763		4369000		4368004		4368004		0		0
0		688881962759		688881962259		688881961763		688881961763		4370000		4369004		4369004		0		0
0		688881963759		688881963259		688881962763		688881962763		4371000		4370004		4370004		0		0
0		688881964759		688881964259		688881963763		688881963763		4372000		4371004		4371004		0		0
0		688881965759		688881965259		688881964763		688881964763		4373000		4372004		4372004		0		0
0		688881966759		688881966259		688881965763		688881965763		4374000		4373004		4373004		0		0
0		688881967759		688881967259		688881966763		688881966763		4375000		4374004		4374004		0		0
0		688881968759		688881968259		688881967763		688881967763		4376000		4375004		4375004		0		0
0		688881969759		688881969259		688881968763		688881968763		4377000		4376004		4376004		0		0
0		688881970759		688881970259		688881969763		688881969763		4378000		4377004		4377004		0		0
0		688881971759		688881971259		688881970763		688881970763		4379000		4378004		4378004		0		0
0		688881972759		688881972259		688881971763		688881971763		4380000		4379004		4379004		0		0
0		688881973759		688881973259		688881972763		688881972763		4381000		4380004		4380004		0		0
0		688881974759		688881974259		688881973763		688881973763		4382000		4381004		4381004		0		0
0		688881975759		688881975259		688881974763		688881974763		4383000		4382004		4382004		0		0
0		688881976759		688881976259		688881975763		688881975763		4384000		4383004		4383004		0		0
0		688881977759		688881977259		688881976762		688881976763		4385000		4384003		4384004		1		0
0		688881978759		688881978259		688881977763		688881977763		4386000		4385004		4385004		0		0
0		688881979759		688881979259		688881978763		688881978763		4387000		4386004		4386004		0		0
0		688881980759		688881980259		688881979763		688881979763		4388000		4387004		4387004		0		0
0		688881981759		688881981259		688881980763		688881980763		4389000		4388004		4388004		0		0
0		688881982759		688881982259		688881981763		688881981763		4390000		4389004		4389004		0		0
0		688881983759		688881983259		688881982763		688881982763		4391000		4390004		4390004		0		0
0		688881984759		688881984259		688881983763		688881983763		4392000		4391004		4391004		0		0
0		688881985759		688881985259		688881984763		688881984763		4393000		4392004		4392004		0		0
0		688881986759		688881986259		688881985763		688881985763		4394000		4393004		4393004		0		0
0		688881987759		688881987259		688881986763		688881986763		4395000		4394004		4394004		0		0
0		688881988759		688881988259		688881987763		688881987763		4396000		4395004		4395004		0		0
0		688881989759		688881989259		688881988763		688881988763		4397000		4396004		4396004		0		0
0		688881990759		688881990259		688881989763		688881989763		4398000		4397004		4397004		0		0
0		688881991759		688881991259		688881990763		688881990763		4399000		4398004		4398004		0		0
0		688881992759		688881992259		688881991763		688881991763		4400000		4399004		4399004		0		0
0		688881993759		688881993259		688881992763		688881992763		4401000		4400004		4400004		0		0
0		688881994759		688881994259		688881993763		688881993763		4402000		4401004		4401004		0		0
0		688881995759		688881995259		688881994763		688881994763		4403000		4402004		4402004		0		0
0		688881996759		688881996259		688881995763		688881995763		4404000		4403004		4403004		0		0
0		688881997759		688881997259		688881996763		688881996763		4405000		4404004		4404004		0		0
0		688881998759		688881998259		688881997763		688881997763		4406000		4405004		4405004		0		0
0		688881999759		688881999259		688881998763		688881998763		4407000		4406004		4406004		0		0
0		688882000759		688882000259		688881999763		688881999763		4408000		4407004		4407004		0		0
0		688882001759		688882001259		688882000763		688882000763		4409000		4408004		4408004		0		0
0		688882002759		688882002259		688882001763		688882001763		4410000		4409004		4409004		0		0
0		688882003759		688882003259		688882002763		688882002763		4411000		4410004		4410004		0		0
0		688882004759		688882004259		688882003763		688882003763		4412000		4411004		4411004		0		0
0		688882005759		688882005259		688882004763		688882004763		4413000		4412004		4412004		0		0
0		688882006759		688882006259		688882005763		688882005763		4414000		4413004		4413004		0		0
0		688882007759		688882007259		688882006763		688882006763		4415000		4414004		4414004		0		0
0		688882008759		688882008259		688882007763		688882007763		4416000		4415004		4415004		0		0
0		688882009759		688882009259		688882008763		688882008763		4417000		4416004		4416004		0		0
0		688882010759		688882010259		688882009763		688882009763		4418000		4417004		4417004		0		0
0		688882011759		688882011259		688882010763		688882010763		4419000		4418004		4418004		0		0
0		688882012759		688882012259		688882011763		688882011763		4420000		4419004		4419004		0		0
0		688882013759		688882013259		688882012763		688882012763		4421000		4420004		4420004		0		0
0		688882014759		688882014259		688882013763		688882013763		4422000		4421004		4421004		0		0
0		688882015759		688882015259		688882014763		688882014763		4423000		4422004		4422004		0		0
0		688882016759		688882016259		688882015763		688882015763		4424000		4423004		4423004		0		0
0		688882017759		688882017259		688882016763		688882016763		4425000		4424004		4424004		0		0
0		688882018759		688882018259		688882017763		688882017763		4426000		4425004		4425004		0		0
0		688882019759		688882019259		688882018763		688882018763		4427000		4426004		4426004		0		0
0		688882020759		688882020259		688882019763		688882019763		4428000		4427004		4427004		0		0
0		688882021759		688882021259		688882020763		688882020763		4429000		4428004		4428004		0		0
0		688882022759		688882022259		688882021763		688882021763		4430000		4429004		4429004		0		0
0		688882023759		688882023259		688882022763		688882022763		4431000		4430004		4430004		0		0
0		688882024759		688882024259		688882023763		688882023763		4432000		4431004		4431004		0		0
0		688882025759		688882025259		688882024763		688882024763		4433000		4432004		4432004		0		0
0		688882026759		688882026259		688882025763		688882025763		4434000		4433004		4433004		0		0
0		688882027759		688882027259		688882026763		688882026763		4435000		4434004		4434004		0		0
0		688882028759		688882028259		688882027763		688882027763		4436000		4435004		4435004		0		0
0		688882029759		688882029259		688882028763		688882028763		4437000		4436004		4436004		0		0
0		688882030759		688882030259		688882029763		688882029763		4438000		4437004		4437004		0		0
0		688882031759		688882031259		688882030763		688882030763		4439000		4438004		4438004		0		0
0		688882032759		688882032259		688882031763		688882031763		4440000		4439004		4439004		0		0
0		688882033759		688882033259		688882032763		688882032763		4441000		4440004		4440004		0		0
0		688882034759		688882034259		688882033763		688882033763		4442000		4441004		4441004		0		0
0		688882035759		688882035259		688882034763		688882034763		4443000		4442004		4442004		0		0
0		688882036759		688882036259		688882035763		688882035763		4444000		4443004		4443004		0		0
0		688882037759		688882037259		688882036763		688882036763		4445000		4444004		4444004		0		0
0		688882038759		688882038259		688882037763		688882037763		4446000		4445004		4445004		0		0
0		688882039759		688882039259		688882038763		688882038763		4447000		4446004		4446004		0		0
0		688882040759		688882040259		688882039763		688882039763		4448000		4447004		4447004		0		0
0		688882041759		688882041259		688882040763		688882040763		4449000		4448004		4448004		0		0
0		688882042759		688882042259		688882041763		688882041763		4450000		4449004		4449004		0		0
0		688882043759		688882043259		688882042763		688882042763		4451000		4450004		4450004		0		0
0		688882044759		688882044259		688882043763		688882043763		4452000		4451004		4451004		0		0
0		688882045759		688882045259		688882044763		688882044763		4453000		4452004		4452004		0		0
0		688882046759		688882046259		688882045763		688882045763		4454000		4453004		4453004		0		0
0		688882047759		688882047259		688882046763		688882046763		4455000		4454004		4454004		0		0
0		688882048759		688882048259		688882047763		688882047763		4456000		4455004		4455004		0		0
0		688882049759		688882049259		688882048763		688882048763		4457000		4456004		4456004		0		0
0		688882050759		688882050259		688882049763		688882049763		4458000		4457004		4457004		0		0
0		688882051759		688882051259		688882050763		688882050763		4459000		4458004		4458004		0		0
0		688882052759		688882052259		688882051763		688882051763		4460000		4459004		4459004		0		0
0		688882053759		688882053259		688882052763		688882052763		4461000		4460004		4460004		0		0
0		688882054759		688882054259		688882053763		688882053763		4462000		4461004		4461004		0		0
0		688882055759		688882055259		688882054763		688882054763		4463000		4462004		4462004		0		0
0		688882056759		688882056259		688882055763		688882055763		4464000		4463004		4463004		0		0
0		688882057759		688882057259		688882056763		688882056763		4465000		4464004		4464004		0		0
0		688882058759		688882058259		688882057763		688882057763		4466000		4465004		4465004		0		0
0		688882059759		688882059259		688882058763		688882058763		4467000		4466004		4466004		0		0
0		688882060759		688882060259		688882059764		688882059764		4468000		4467005		4467005		0		0
0		688882061759		688882061259		688882060763		688882060763		4469000		4468004		4468004		0		0
0		688882062759		688882062259		688882061763		688882061763		4470000		4469004		4469004		0		0
0		688882063759		688882063259		688882062763		688882062763		4471000		4470004		4470004		0		0
0		688882064759		688882064259		688882063763		688882063763		4472000		4471004		4471004		0		0
0		688882065759		688882065259		688882064763		688882064763		4473000		4472004		4472004		0		0
0		688882066759		688882066259		688882065763		688882065763		4474000		4473004		4473004		0		0
0		688882067759		688882067259		688882066763		688882066763		4475000		4474004		4474004		0		0
0		688882068759		688882068259		688882067763		688882067763		4476000		4475004		4475004		0		0
0		688882069759		688882069259		688882068763		688882068763		4477000		4476004		4476004		0		0
0		688882070759		688882070259		688882069763		688882069763		4478000		4477004		4477004		0		0
0		688882071759		688882071259		688882070763		688882070763		4479000		4478004		4478004		0		0
0		688882072759		688882072259		688882071763		688882071763		4480000		4479004		4479004		0		0
0		688882073759		688882073259		688882072762		688882072763		4481000		4480003		4480004		1		0
0		688882074759		688882074259		688882073763		688882073763		4482000		4481004		4481004		0		0
0		688882075759		688882075259		688882074763		688882074763		4483000		4482004		4482004		0		0
0		688882076759		688882076259		688882075763		688882075763		4484000		4483004		4483004		0		0
0		688882077759		688882077259		688882076763		688882076763		4485000		4484004		4484004		0		0
0		688882078759		688882078259		688882077763		688882077763		4486000		4485004		4485004		0		0
0		688882079759		688882079259		688882078763		688882078763		4487000		4486004		4486004		0		0
0		688882080759		688882080259		688882079763		688882079763		4488000		4487004		4487004		0		0
0		688882081759		688882081259		688882080763		688882080763		4489000		4488004		4488004		0		0
0		688882082759		688882082259		688882081763		688882081763		4490000		4489004		4489004		0		0
0		688882083759		688882083259		688882082763		688882082763		4491000		4490004		4490004		0		0
0		688882084759		688882084259		688882083763		688882083763		4492000		4491004		4491004		0		0
0		688882085759		688882085259		688882084763		688882084763		4493000		4492004		4492004		0		0
0		688882086759		688882086259		688882085763		688882085763		4494000		4493004		4493004		0		0
0		688882087759		688882087259		688882086763		688882086763		4495000		4494004		4494004		0		0
0		688882088759		688882088259		688882087763		688882087763		4496000		4495004		4495004		0		0
0		688882089759		688882089259		688882088763		688882088763		4497000		4496004		4496004		0		0
0		688882090759		688882090259		688882089763		688882089763		4498000		4497004		4497004		0		0
0		688882091759		688882091259		688882090763		688882090763		4499000		4498004		4498004		0		0
0		688882092759		688882092259		688882091763		688882091763		4500000		4499004		4499004		0		0
0		688882093759		688882093259		688882092763		688882092763		4501000		4500004		4500004		0		0
0		688882094759		688882094259		688882093763		688882093763		4502000		4501004		4501004		0		0
0		688882095759		688882095259		688882094763		688882094763		4503000		4502004		4502004		0		0
0		688882096759		688882096259		688882095763		688882095763		4504000		4503004		4503004		0		0
0		688882097759		688882097259		688882096763		688882096763		4505000		4504004		4504004		0		0
0		688882098759		688882098259		688882097763		688882097763		4506000		4505004		4505004		0		0
0		688882099759		688882099259		688882098763		688882098763		4507000		4506004		4506004		0		0
0		688882100759		688882100259		688882099763		688882099763		4508000		4507004		4507004		0		0
0		688882101759		688882101259		688882100763		688882100763		4509000		4508004		4508004		0		0
0		688882102759		688882102259		688882101763		688882101763		4510000		4509004		4509004		0		0
0		688882103759		688882103259		688882102763		688882102763		4511000		4510004		4510004		0		0
0		688882104759		688882104259		688882103763		688882103763		4512000		4511004		4511004		0		0
0		688882105759		688882105259		688882104763		688882104763		4513000		4512004		4512004		0		0
0		688882106759		688882106259		688882105763		688882105763		4514000		4513004		4513004		0		0
0		688882107759		688882107259		688882106763		688882106763		4515000		4514004		4514004		0		0
0		688882108759		688882108259		688882107763		688882107763		4516000		4515004		4515004		0		0
0		688882109759		688882109259		688882108763		688882108763		4517000		4516004		4516004		0		0
0		688882110759		688882110259		688882109763		688882109763		4518000		4517004		4517004		0		0
0		688882111759		688882111259		688882110763		688882110763		4519000		4518004		4518004		0		0
0		688882112759		688882112259		688882111763		688882111763		4520000		4519004		4519004		0		0
0		688882113759		688882113259		688882112763		688882112763		4521000		4520004		4520004		0		0
0		688882114759		688882114259		688882113763		688882113763		4522000		4521004		4521004		0		0
0		688882115759		688882115259		688882114763		688882114763		4523000		4522004		4522004		0		0
0		688882116759		688882116259		688882115763		688882115763		4524000		4523004		4523004		0		0
0		688882117759		688882117259		688882116763		688882116763		4525000		4524004		4524004		0		0
0		688882118759		688882118259		688882117763		688882117763		4526000		4525004		4525004		0		0
0		688882119759		688882119259		688882118763		688882118763		4527000		4526004		4526004		0		0
0		688882120759		688882120259		688882119763		688882119763		4528000		4527004		4527004		0		0
0		688882121759		688882121259		688882120763		688882120763		4529000		4528004		4528004		0		0
0		688882122759		688882122259		688882121763		688882121763		4530000		4529004		4529004		0		0
0		688882123759		688882123259		688882122763		688882122763		4531000		4530004		4530004		0		0
0		688882124759		688882124259		688882123763		688882123763		4532000		4531004		4531004		0		0
0		688882125759		688882125259		688882124763		688882124763		4533000		4532004		4532004		0		0
0		688882126759		688882126259		688882125763		688882125763		4534000		4533004		4533004		0		0
0		688882127759		688882127259		688882126763		688882126763		4535000		4534004		4534004		0		0
0		688882128759		688882128259		688882127763		688882127763		4536000		4535004		4535004		0		0
0		688882129759		688882129259		688882128763		688882128763		4537000		4536004		4536004		0		0
0		688882130759		688882130259		688882129763		688882129763		4538000		4537004		4537004		0		0
0		688882131759		688882131259		688882130763		688882130763		4539000		4538004		4538004		0		0
0		688882132759		688882132259		688882131763		688882131763		4540000		4539004		4539004		0		0
0		688882133759		688882133259		688882132763		688882132763		4541000		4540004		4540004		0		0
0		688882134759		688882134259		688882133763		688882133763		4542000		4541004		4541004		0		0
0		688882135759		688882135259		688882134763		688882134763		4543000		4542004		4542004		0		0
0		688882136759		688882136259		688882135763		688882135763		4544000		4543004		4543004		0		0
0		688882137759		688882137259		688882136763		688882136763		4545000		4544004		4544004		0		0
0		688882138759		688882138259		688882137762		688882137763		4546000		4545003		4545004		1		0
0		688882139759		688882139259		688882138763		688882138763		4547000		4546004		4546004		0		0
0		688882140759		688882140259		688882139763		688882139763		4548000		4547004		4547004		0		0
0		688882141759		688882141259		688882140763		688882140763		4549000		4548004		4548004		0		0
0		688882142759		688882142259		688882141763		688882141763		4550000		4549004		4549004		0		0
0		688882143759		688882143259		688882142763		688882142763		4551000		4550004		4550004		0		0
0		688882144759		688882144259		688882143763		688882143763		4552000		4551004		4551004		0		0
0		688882145759		688882145259		688882144763		688882144763		4553000		4552004		4552004		0		0
0		688882146759		688882146259		688882145762		688882145763		4554000		4553003		4553004		1		0
0		688882147759		688882147259		688882146763		688882146763		4555000		4554004		4554004		0		0
0		688882148759		688882148259		688882147763		688882147763		4556000		4555004		4555004		0		0
0		688882149759		688882149259		688882148763		688882148763		4557000		4556004		4556004		0		0
0		688882150759		688882150259		688882149763		688882149763		4558000		4557004		4557004		0		0
0		688882151759		688882151259		688882150763		688882150763		4559000		4558004		4558004		0		0
0		688882152759		688882152259		688882151763		688882151763		4560000		4559004		4559004		0		0
0		688882153759		688882153259		688882152763		688882152763		4561000		4560004		4560004		0		0
0		688882154759		688882154259		688882153763		688882153763		4562000		4561004		4561004		0		0
0		688882155759		688882155259		688882154763		688882154763		4563000		4562004		4562004		0		0
0		688882156759		688882156259		688882155763		688882155763		4564000		4563004		4563004		0		0
0		688882157759		688882157259		688882156763		688882156763		4565000		4564004		4564004		0		0
0		688882158759		688882158259		688882157763		688882157763		4566000		4565004		4565004		0		0
0		688882159759		688882159259		688882158763		688882158763		4567000		4566004		4566004		0		0
0		688882160759		688882160259		688882159763		688882159763		4568000		4567004		4567004		0		0
0		688882161759		688882161259		688882160763		688882160763		4569000		4568004		4568004		0		0
0		688882162759		688882162259		688882161763		688882161763		4570000		4569004		4569004		0		0
0		688882163759		688882163259		688882162763		688882162763		4571000		4570004		4570004		0		0
0		688882164759		688882164259		688882163763		688882163763		4572000		4571004		4571004		0		0
0		688882165759		688882165259		688882164763		688882164763		4573000		4572004		4572004		0		0
0		688882166759		688882166259		688882165763		688882165763		4574000		4573004		4573004		0		0
0		688882167759		688882167259		688882166763		688882166763		4575000		4574004		4574004		0		0
0		688882168759		688882168259		688882167763		688882167763		4576000		4575004		4575004		0		0
