#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689311112480		689311111980		689311110940		689311112958		3923004		3921464		3923482		0		2018		0		0		0
3		689311114480		689311113980		689311112958		689311114970		3925004		3923482		3925494		0		2012		0		0		0
3		689311116480		689311115980		689311114971		689311116984		3927004		3925495		3927508		0		2013		0		0		0
3		689311118480		689311117980		689311116985		689311119010		3929004		3927509		3929534		0		2025		0		0		0
3		689311120480		689311119980		689311119011		689311121057		3931004		3929535		3931581		0		2046		0		0		0
3		689311122480		689311121980		689311121057		689311123149		3933004		3931581		3933673		0		2092		0		0		0
3		689311124480		689311123980		689311123150		689311125147		3935004		3933674		3935671		0		1997		0		0		0
3		689311126480		689311125980		689311125147		689311127141		3937004		3935671		3937665		0		1994		0		0		0
3		689311128480		689311127980		689311127141		689311129134		3939004		3937665		3939658		0		1993		0		0		0
3		689311130480		689311129980		689311129142		689311131136		3941004		3939666		3941660		0		1994		0		0		0
3		689311132480		689311131980		689311131136		689311133136		3943004		3941660		3943660		0		2000		0		0		0
3		689311134480		689311133980		689311133136		689311135134		3945004		3943660		3945658		0		1998		0		0		0
3		689311136480		689311135980		689311135134		689311137127		3947004		3945658		3947651		0		1993		0		0		0
3		689311138480		689311137980		689311137127		689311139120		3949004		3947651		3949644		0		1993		0		0		0
3		689311140480		689311139980		689311139120		689311141115		3951004		3949644		3951639		0		1995		0		0		0
3		689311142480		689311141980		689311141116		689311143107		3953004		3951640		3953631		0		1991		0		0		0
3		689311144480		689311143980		689311143107		689311145094		3955004		3953631		3955618		0		1987		0		0		0
3		689311146480		689311145980		689311145095		689311147083		3957004		3955619		3957607		0		1988		0		0		0
3		689311148480		689311147980		689311147084		689311149074		3959004		3957608		3959598		0		1990		0		0		0
3		689311150480		689311149980		689311149074		689311151066		3961004		3959598		3961590		0		1992		0		0		0
3		689311152480		689311151980		689311151066		689311153062		3963004		3961590		3963586		0		1996		0		0		0
3		689311154480		689311153980		689311153062		689311155061		3965004		3963586		3965585		0		1999		0		0		0
3		689311156480		689311155980		689311155061		689311157066		3967004		3965585		3967590		0		2005		0		0		0
3		689311158480		689311157980		689311157067		689311159071		3969004		3967591		3969595		0		2004		0		0		0
3		689311160480		689311159980		689311159072		689311161075		3971004		3969596		3971599		0		2003		0		0		0
3		689311162480		689311161980		689311161076		689311163081		3973004		3971600		3973605		0		2005		0		0		0
3		689311164480		689311163980		689311163081		689311165091		3975004		3973605		3975615		0		2010		0		0		0
3		689311166480		689311165980		689311165091		689311167100		3977004		3975615		3977624		0		2009		0		0		0
3		689311168480		689311167980		689311167101		689311169199		3979004		3977625		3979723		0		2098		0		0		0
3		689311170480		689311169980		689311169200		689311171200		3981004		3979724		3981724		0		2000		0		0		0
3		689311172480		689311171980		689311171201		689311173196		3983004		3981725		3983720		0		1995		0		0		0
3		689311174480		689311173980		689311173197		689311175197		3985004		3983721		3985721		0		2000		0		0		0
3		689311176480		689311175980		689311175197		689311177194		3987004		3985721		3987718		0		1997		0		0		0
3		689311178480		689311177980		689311177195		689311179193		3989004		3987719		3989717		0		1998		0		0		0
3		689311180480		689311179980		689311179193		689311181194		3991004		3989717		3991718		0		2001		0		0		0
3		689311182480		689311181980		689311181195		689311183195		3993004		3991719		3993719		0		2000		0		0		0
3		689311184480		689311183980		689311183195		689311185196		3995004		3993719		3995720		0		2001		0		0		0
3		689311186480		689311185980		689311185196		689311187197		3997004		3995720		3997721		0		2001		0		0		0
3		689311188480		689311187980		689311187197		689311189197		3999004		3997721		3999721		0		2000		0		0		0
3		689311190480		689311189980		689311189197		689311191201		4001004		3999721		4001725		0		2004		0		0		0
3		689311192480		689311191980		689311191202		689311193251		4003004		4001726		4003775		0		2049		0		0		0
3		689311194480		689311193980		689311193251		689311195255		4005004		4003775		4005779		0		2004		0		0		0
3		689311196480		689311195980		689311195255		689311197255		4007004		4005779		4007779		0		2000		0		0		0
3		689311198480		689311197980		689311197259		689311199252		4009004		4007783		4009776		0		1993		0		0		0
3		689311200480		689311199980		689311199253		689311201444		4011004		4009777		4011968		0		2191		0		0		0
3		689311202480		689311201980		689311201444		689311204046		4013004		4011968		4014570		0		2602		0		0		0
3		689311204480		689311203980		689311204047		689311206488		4015004		4014571		4017012		0		2441		0		0		0
3		689311208480		689311207980		689311206488		689311208567		4019004		4017012		4019091		0		2079		0		0		0
3		689311210480		689311209980		689311208568		689311210603		4021004		4019092		4021127		0		2035		0		0		0
3		689311212480		689311211980		689311210604		689311212668		4023004		4021128		4023192		0		2064		0		0		0
3		689311214480		689311213980		689311212668		689311214976		4025004		4023192		4025500		0		2308		0		0		0
3		689311216480		689311215980		689311214976		689311217648		4027004		4025500		4028172		0		2672		0		0		0
3		689311218480		689311217980		689311217648		689311219658		4029004		4028172		4030182		0		2010		0		0		0
3		689311220480		689311219980		689311219658		689311221872		4031004		4030182		4032396		0		2214		0		0		0
3		689311222480		689311221980		689311221873		689311224121		4033004		4032397		4034645		0		2248		0		0		0
3		689311224480		689311223980		689311224121		689311226398		4035004		4034645		4036922		0		2277		0		0		0
3		689311226480		689311225980		689311226399		689311228405		4037004		4036923		4038929		0		2006		0		0		0
3		689311228480		689311227980		689311228405		689311230417		4039004		4038929		4040941		0		2012		0		0		0
3		689311230480		689311229980		689311230418		689311232485		4041004		4040942		4043009		0		2067		0		0		0
3		689311234480		689311233980		689311232486		689311234808		4045004		4043010		4045332		0		2322		0		0		0
3		689311236480		689311235980		689311234808		689311237332		4047004		4045332		4047856		0		2524		0		0		0
3		689311238480		689311237980		689311237332		689311239450		4049004		4047856		4049974		0		2118		0		0		0
3		689311240480		689311239980		689311239450		689311241577		4051004		4049974		4052101		0		2127		0		0		0
3		689311242480		689311241980		689311241577		689311243555		4053004		4052101		4054079		0		1978		0		0		0
3		689311244480		689311243980		689311243556		689311245808		4055004		4054080		4056332		0		2252		0		0		0
3		689311246480		689311245980		689311245808		689311247853		4057004		4056332		4058377		0		2045		0		0		0
3		689311248480		689311247980		689311247853		689311249892		4059004		4058377		4060416		0		2039		0		0		0
3		689311250480		689311249980		689311249892		689311252216		4061004		4060416		4062740		0		2324		0		0		0
3		689311252480		689311251980		689311252216		689311254925		4063004		4062740		4065449		0		2709		0		0		0
3		689311256480		689311255980		689311254925		689311256966		4067004		4065449		4067490		0		2041		0		0		0
3		689311258480		689311257980		689311256967		689311258952		4069004		4067491		4069476		0		1985		0		0		0
3		689311260480		689311259980		689311258952		689311260941		4071004		4069476		4071465		0		1989		0		0		0
3		689311262480		689311261980		689311260941		689311262929		4073004		4071465		4073453		0		1988		0		0		0
3		689311264480		689311263980		689311262930		689311264921		4075004		4073454		4075445		0		1991		0		0		0
3		689311266480		689311265980		689311264921		689311266929		4077004		4075445		4077453		0		2008		0		0		0
3		689311268480		689311267980		689311266929		689311269238		4079004		4077453		4079762		0		2309		0		0		0
3		689311270480		689311269980		689311269238		689311271243		4081004		4079762		4081767		0		2005		0		0		0
3		689311272480		689311271980		689311271244		689311273395		4083004		4081768		4083919		0		2151		0		0		0
3		689311274480		689311273980		689311273401		689311275417		4085004		4083925		4085941		0		2016		0		0		0
3		689311276480		689311275980		689311275418		689311277632		4087004		4085942		4088156		0		2214		0		0		0
3		689311278480		689311277980		689311277632		689311279759		4089004		4088156		4090283		0		2127		0		0		0
3		689311280481		689311279981		689311279759		689311281858		4091005		4090283		4092382		0		2099		0		0		0
3		689311282480		689311281980		689311281858		689311284329		4093004		4092382		4094853		0		2471		0		0		0
3		689311284480		689311283980		689311284329		689311286333		4095004		4094853		4096857		0		2004		0		0		0
3		689311286480		689311285980		689311286333		689311288368		4097004		4096857		4098892		0		2035		0		0		0
3		689311288480		689311287980		689311288368		689311290359		4099004		4098892		4100883		0		1991		0		0		0
3		689311290480		689311289980		689311290359		689311292352		4101004		4100883		4102876		0		1993		0		0		0
3		689311292480		689311291980		689311292352		689311294348		4103004		4102876		4104872		0		1996		0		0		0
3		689311294480		689311293980		689311294348		689311296342		4105004		4104872		4106866		0		1994		0		0		0
3		689311296480		689311295980		689311296342		689311298340		4107004		4106866		4108864		0		1998		0		0		0
3		689311298480		689311297980		689311298340		689311300339		4109004		4108864		4110863		0		1999		0		0		0
3		689311300480		689311299980		689311300339		689311302328		4111004		4110863		4112852		0		1989		0		0		0
3		689311302480		689311301980		689311302328		689311304326		4113004		4112852		4114850		0		1998		0		0		0
3		689311304480		689311303980		689311304326		689311306726		4115004		4114850		4117250		0		2400		0		0		0
3		689311308480		689311307980		689311306726		689311309273		4119004		4117250		4119797		0		2547		0		0		0
3		689311310480		689311309980		689311309273		689311311291		4121004		4119797		4121815		0		2018		0		0		0
3		689311312480		689311311980		689311311291		689311313308		4123004		4121815		4123832		0		2017		0		0		0
3		689311314480		689311313980		689311313308		689311315423		4125004		4123832		4125947		0		2115		0		0		0
3		689311316480		689311315980		689311315423		689311317839		4127004		4125947		4128363		0		2416		0		0		0
3		689311318480		689311317980		689311317840		689311320201		4129004		4128364		4130725		0		2361		0		0		0
3		689311320480		689311319980		689311320202		689311322229		4131004		4130726		4132753		0		2027		0		0		0
3		689311322480		689311321980		689311322230		689311324278		4133004		4132754		4134802		0		2048		0		0		0
3		689311324480		689311323980		689311324279		689311326279		4135004		4134803		4136803		0		2000		0		0		0
3		689311326480		689311325980		689311326279		689311328467		4137004		4136803		4138991		0		2188		0		0		0
3		689311328480		689311327980		689311328468		689311330467		4139004		4138992		4140991		0		1999		0		0		0
3		689311330480		689311329980		689311330468		689311332552		4141004		4140992		4143076		0		2084		0		0		0
3		689311334480		689311333980		689311332553		689311334600		4145004		4143077		4145124		0		2047		0		0		0
3		689311336480		689311335980		689311334600		689311336649		4147004		4145124		4147173		0		2049		0		0		0
3		689311338480		689311337980		689311336649		689311338699		4149004		4147173		4149223		0		2050		0		0		0
3		689311340480		689311339980		689311338700		689311340737		4151004		4149224		4151261		0		2037		0		0		0
3		689311342480		689311341980		689311340737		689311342773		4153004		4151261		4153297		0		2036		0		0		0
3		689311344480		689311343980		689311342774		689311344826		4155004		4153298		4155350		0		2052		0		0		0
3		689311346480		689311345980		689311344830		689311346873		4157004		4155354		4157397		0		2043		0		0		0
3		689311348480		689311347980		689311346874		689311348873		4159004		4157398		4159397		0		1999		0		0		0
3		689311350480		689311349980		689311348873		689311350917		4161004		4159397		4161441		0		2044		0		0		0
3		689311352480		689311351980		689311350917		689311352970		4163004		4161441		4163494		0		2053		0		0		0
3		689311354480		689311353980		689311352970		689311355007		4165004		4163494		4165531		0		2037		0		0		0
3		689311356480		689311355980		689311355008		689311357059		4167004		4165532		4167583		0		2051		0		0		0
3		689311358480		689311357980		689311357059		689311359437		4169004		4167583		4169961		0		2378		0		0		0
3		689311360480		689311359980		689311359437		689311361582		4171004		4169961		4172106		0		2145		0		0		0
3		689311362480		689311361980		689311361582		689311363617		4173004		4172106		4174141		0		2035		0		0		0
3		689311364480		689311363980		689311363618		689311365656		4175004		4174142		4176180		0		2038		0		0		0
3		689311366480		689311365980		689311365657		689311367696		4177004		4176181		4178220		0		2039		0		0		0
3		689311368480		689311367980		689311367696		689311369730		4179004		4178220		4180254		0		2034		0		0		0
3		689311370480		689311369980		689311369730		689311371764		4181004		4180254		4182288		0		2034		0		0		0
3		689311372480		689311371980		689311371765		689311373799		4183004		4182289		4184323		0		2034		0		0		0
3		689311374480		689311373980		689311373799		689311375837		4185004		4184323		4186361		0		2038		0		0		0
3		689311376480		689311375980		689311375838		689311378004		4187004		4186362		4188528		0		2166		0		0		0
3		689311378480		689311377980		689311378004		689311380176		4189004		4188528		4190700		0		2172		0		0		0
3		689311380480		689311379980		689311380176		689311382174		4191004		4190700		4192698		0		1998		0		0		0
3		689311382480		689311381980		689311382174		689311384170		4193004		4192698		4194694		0		1996		0		0		0
3		689311384480		689311383980		689311384170		689311386163		4195004		4194694		4196687		0		1993		0		0		0
3		689311386480		689311385980		689311386163		689311388350		4197004		4196687		4198874		0		2187		0		0		0
3		689311388480		689311387980		689311388351		689311390338		4199004		4198875		4200862		0		1987		0		0		0
3		689311390480		689311389980		689311390339		689311392331		4201004		4200863		4202855		0		1992		0		0		0
3		689311392480		689311391980		689311392331		689311394327		4203004		4202855		4204851		0		1996		0		0		0
3		689311394480		689311393980		689311394327		689311396319		4205004		4204851		4206843		0		1992		0		0		0
3		689311396480		689311395980		689311396319		689311398310		4207004		4206843		4208834		0		1991		0		0		0
3		689311398480		689311397980		689311398310		689311400301		4209004		4208834		4210825		0		1991		0		0		0
3		689311400480		689311399980		689311400302		689311402291		4211004		4210826		4212815		0		1989		0		0		0
3		689311402480		689311401980		689311402291		689311404285		4213004		4212815		4214809		0		1994		0		0		0
3		689311404480		689311403980		689311404285		689311406281		4215004		4214809		4216805		0		1996		0		0		0
3		689311406480		689311405980		689311406281		689311408279		4217004		4216805		4218803		0		1998		0		0		0
3		689311408480		689311407980		689311408279		689311410283		4219004		4218803		4220807		0		2004		0		0		0
3		689311410480		689311409980		689311410284		689311412278		4221004		4220808		4222802		0		1994		0		0		0
3		689311412480		689311411980		689311412278		689311414266		4223004		4222802		4224790		0		1988		0		0		0
3		689311414480		689311413980		689311414269		689311416264		4225004		4224793		4226788		0		1995		0		0		0
3		689311416480		689311415980		689311416265		689311418264		4227004		4226789		4228788		0		1999		0		0		0
3		689311418480		689311417980		689311418265		689311420275		4229004		4228789		4230799		0		2010		0		0		0
3		689311420480		689311419980		689311420276		689311422617		4231004		4230800		4233141		0		2341		0		0		0
3		689311424480		689311423980		689311422617		689311424885		4235004		4233141		4235409		0		2268		0		0		0
3		689311426480		689311425980		689311424885		689311426955		4237004		4235409		4237479		0		2070		0		0		0
3		689311428480		689311427980		689311426955		689311428964		4239004		4237479		4239488		0		2009		0		0		0
3		689311430480		689311429980		689311428964		689311431039		4241004		4239488		4241563		0		2075		0		0		0
3		689311432480		689311431980		689311431039		689311433056		4243004		4241563		4243580		0		2017		0		0		0
3		689311434480		689311433980		689311433057		689311435069		4245004		4243581		4245593		0		2012		0		0		0
3		689311436480		689311435980		689311435069		689311437082		4247004		4245593		4247606		0		2013		0		0		0
3		689311438480		689311437980		689311437082		689311439107		4249004		4247606		4249631		0		2025		0		0		0
3		689311440480		689311439980		689311439108		689311441121		4251004		4249632		4251645		0		2013		0		0		0
3		689311442480		689311441980		689311441122		689311443212		4253004		4251646		4253736		0		2090		0		0		0
3		689311444480		689311443980		689311443212		689311445219		4255004		4253736		4255743		0		2007		0		0		0
3		689311446480		689311445980		689311445220		689311447231		4257004		4255744		4257755		0		2011		0		0		0
3		689311448480		689311447980		689311447232		689311449257		4259004		4257756		4259781		0		2025		0		0		0
3		689311450480		689311449980		689311449257		689311451275		4261004		4259781		4261799		0		2018		0		0		0
3		689311452480		689311451980		689311451275		689311453289		4263004		4261799		4263813		0		2014		0		0		0
3		689311454480		689311453980		689311453289		689311455293		4265004		4263813		4265817		0		2004		0		0		0
3		689311456480		689311455980		689311455293		689311457298		4267004		4265817		4267822		0		2005		0		0		0
3		689311458480		689311457980		689311457298		689311459309		4269004		4267822		4269833		0		2011		0		0		0
3		689311460480		689311459980		689311459310		689311461325		4271004		4269834		4271849		0		2015		0		0		0
3		689311462480		689311461980		689311461325		689311463336		4273004		4271849		4273860		0		2011		0		0		0
3		689311464480		689311463980		689311463336		689311465349		4275004		4273860		4275873		0		2013		0		0		0
3		689311466480		689311465980		689311465349		689311467358		4277004		4275873		4277882		0		2009		0		0		0
3		689311468480		689311467980		689311467358		689311469387		4279004		4277882		4279911		0		2029		0		0		0
3		689311470480		689311469980		689311469387		689311471404		4281004		4279911		4281928		0		2017		0		0		0
3		689311472480		689311471980		689311471405		689311473418		4283004		4281929		4283942		0		2013		0		0		0
3		689311474480		689311473980		689311473419		689311475542		4285004		4283943		4286066		0		2123		0		0		0
3		689311476480		689311475980		689311475542		689311477591		4287004		4286066		4288115		0		2049		0		0		0
3		689311478480		689311477980		689311477592		689311479627		4289004		4288116		4290151		0		2035		0		0		0
3		689311480480		689311479980		689311479628		689311481662		4291004		4290152		4292186		0		2034		0		0		0
3		689311482480		689311481980		689311481663		689311483670		4293004		4292187		4294194		0		2007		0		0		0
3		689311484480		689311483980		689311483674		689311485687		4295004		4294198		4296211		0		2013		0		0		0
3		689311486480		689311485980		689311485688		689311488093		4297004		4296212		4298617		0		2405		0		0		0
3		689311488480		689311487980		689311488093		689311490323		4299004		4298617		4300847		0		2230		0		0		0
3		689311490480		689311489980		689311490324		689311492473		4301004		4300848		4302997		0		2149		0		0		0
3		689311492480		689311491980		689311492474		689311495131		4303004		4302998		4305655		0		2657		0		0		0
3		689311496480		689311495980		689311495131		689311497149		4307004		4305655		4307673		0		2018		0		0		0
3		689311498480		689311497980		689311497149		689311499154		4309004		4307673		4309678		0		2005		0		0		0
3		689311500480		689311499980		689311499154		689311501162		4311004		4309678		4311686		0		2008		0		0		0
3		689311502480		689311501980		689311501162		689311503210		4313004		4311686		4313734		0		2048		0		0		0
3		689311504480		689311503980		689311503210		689311505213		4315004		4313734		4315737		0		2003		0		0		0
3		689311506480		689311505980		689311505213		689311507228		4317004		4315737		4317752		0		2015		0		0		0
3		689311508480		689311507980		689311507228		689311509238		4319004		4317752		4319762		0		2010		0		0		0
3		689311510480		689311509980		689311509239		689311511236		4321004		4319763		4321760		0		1997		0		0		0
3		689311512480		689311511980		689311511236		689311513241		4323004		4321760		4323765		0		2005		0		0		0
3		689311514480		689311513980		689311513241		689311515238		4325004		4323765		4325762		0		1997		0		0		0
3		689311516480		689311515980		689311515238		689311517236		4327004		4325762		4327760		0		1998		0		0		0
3		689311518480		689311517980		689311517237		689311519237		4329004		4327761		4329761		0		2000		0		0		0
3		689311520480		689311519980		689311519237		689311521245		4331004		4329761		4331769		0		2008		0		0		0
3		689311522480		689311521980		689311521245		689311523249		4333004		4331769		4333773		0		2004		0		0		0
3		689311524480		689311523980		689311523249		689311525585		4335004		4333773		4336109		0		2336		0		0		0
3		689311526480		689311525980		689311525586		689311528145		4337004		4336110		4338669		0		2559		0		0		0
3		689311528480		689311527980		689311528145		689311530402		4339004		4338669		4340926		0		2257		0		0		0
3		689311530480		689311529980		689311530402		689311532905		4341004		4340926		4343429		0		2503		0		0		0
3		689311534480		689311533980		689311532906		689311534959		4345004		4343430		4345483		0		2053		0		0		0
3		689311536480		689311535980		689311534959		689311536983		4347004		4345483		4347507		0		2024		0		0		0
3		689311538480		689311537980		689311536983		689311538974		4349004		4347507		4349498		0		1991		0		0		0
3		689311540480		689311539980		689311538974		689311540960		4351004		4349498		4351484		0		1986		0		0		0
3		689311542480		689311541980		689311540960		689311542953		4353004		4351484		4353477		0		1993		0		0		0
3		689311544480		689311543980		689311542954		689311544939		4355004		4353478		4355463		0		1985		0		0		0
3		689311546480		689311545980		689311544939		689311546930		4357004		4355463		4357454		0		1991		0		0		0
3		689311548480		689311547980		689311546930		689311548932		4359004		4357454		4359456		0		2002		0		0		0
3		689311550480		689311549980		689311548933		689311551045		4361004		4359457		4361569		0		2112		0		0		0
3		689311552480		689311551980		689311551045		689311553058		4363004		4361569		4363582		0		2013		0		0		0
3		689311554480		689311553980		689311553059		689311555250		4365004		4363583		4365774		0		2191		0		0		0
3		689311556480		689311555980		689311555253		689311557287		4367004		4365777		4367811		0		2034		0		0		0
3		689311558480		689311557980		689311557287		689311559295		4369004		4367811		4369819		0		2008		0		0		0
3		689311560480		689311559980		689311559295		689311561304		4371004		4369819		4371828		0		2009		0		0		0
3		689311562480		689311561980		689311561305		689311563307		4373004		4371829		4373831		0		2002		0		0		0
3		689311564480		689311563980		689311563308		689311565498		4375004		4373832		4376022		0		2190		0		0		0
3		689311566480		689311565980		689311565499		689311567598		4377004		4376023		4378122		0		2099		0		0		0
3		689311568480		689311567980		689311567598		689311569880		4379004		4378122		4380404		0		2282		0		0		0
3		689311570480		689311569980		689311569880		689311572266		4381004		4380404		4382790		0		2386		0		0		0
3		689311572480		689311571980		689311572266		689311574588		4383004		4382790		4385112		0		2322		0		0		0
3		689311576480		689311575980		689311574589		689311576637		4387004		4385113		4387161		0		2048		0		0		0
3		689311578480		689311577980		689311576638		689311578675		4389004		4387162		4389199		0		2037		0		0		0
3		689311580480		689311579980		689311578676		689311580717		4391004		4389200		4391241		0		2041		0		0		0
3		689311582480		689311581980		689311580717		689311582756		4393004		4391241		4393280		0		2039		0		0		0
3		689311584480		689311583980		689311582756		689311584804		4395004		4393280		4395328		0		2048		0		0		0
3		689311586480		689311585980		689311584805		689311587167		4397004		4395329		4397691		0		2362		0		0		0
3		689311588480		689311587980		689311587167		689311589490		4399004		4397691		4400014		0		2323		0		0		0
3		689311590480		689311589980		689311589491		689311591559		4401004		4400015		4402083		0		2068		0		0		0
3		689311592480		689311591980		689311591560		689311593603		4403004		4402084		4404127		0		2043		0		0		0
3		689311594480		689311593980		689311593603		689311595855		4405004		4404127		4406379		0		2252		0		0		0
3		689311596480		689311595980		689311595856		689311598226		4407004		4406380		4408750		0		2370		0		0		0
3		689311598480		689311597980		689311598226		689311600465		4409004		4408750		4410989		0		2239		0		0		0
3		689311600480		689311599980		689311600465		689311602572		4411004		4410989		4413096		0		2107		0		0		0
3		689311604480		689311603980		689311602572		689311604979		4415004		4413096		4415503		0		2407		0		0		0
3		689311606480		689311605980		689311604979		689311607023		4417004		4415503		4417547		0		2044		0		0		0
3		689311608480		689311607980		689311607023		689311609054		4419004		4417547		4419578		0		2031		0		0		0
3		689311610480		689311609980		689311609054		689311611083		4421004		4419578		4421607		0		2029		0		0		0
3		689311612480		689311611980		689311611083		689311613108		4423004		4421607		4423632		0		2025		0		0		0
3		689311614480		689311613980		689311613108		689311615148		4425004		4423632		4425672		0		2040		0		0		0
3		689311616480		689311615980		689311615149		689311617191		4427004		4425673		4427715		0		2042		0		0		0
3		689311618480		689311617980		689311617191		689311619236		4429004		4427715		4429760		0		2045		0		0		0
3		689311620480		689311619980		689311619236		689311621270		4431004		4429760		4431794		0		2034		0		0		0
3		689311622480		689311621980		689311621271		689311623310		4433004		4431795		4433834		0		2039		0		0		0
3		689311624480		689311623980		689311623310		689311625450		4435004		4433834		4435974		0		2140		0		0		0
3		689311626480		689311625980		689311625450		689311627724		4437004		4435974		4438248		0		2274		0		0		0
3		689311628480		689311627980		689311627727		689311629806		4439004		4438251		4440330		0		2079		0		0		0
3		689311630480		689311629980		689311629806		689311632352		4441004		4440330		4442876		0		2546		0		0		0
3		689311632480		689311631980		689311632352		689311634580		4443004		4442876		4445104		0		2228		0		0		0
3		689311636480		689311635980		689311634580		689311637710		4447004		4445104		4448234		0		3130		0		0		0
3		689311638480		689311637980		689311637710		689311640100		4449004		4448234		4450624		0		2390		0		0		0
3		689311640480		689311639980		689311640100		689311642111		4451004		4450624		4452635		0		2011		0		0		0
3		689311642480		689311641980		689311642112		689311644283		4453004		4452636		4454807		0		2171		0		0		0
3		689311644480		689311643980		689311644283		689311646319		4455004		4454807		4456843		0		2036		0		0		0
3		689311646480		689311645980		689311646319		689311648350		4457004		4456843		4458874		0		2031		0		0		0
3		689311648480		689311647980		689311648350		689311650384		4459004		4458874		4460908		0		2034		0		0		0
3		689311650480		689311649980		689311650385		689311652435		4461004		4460909		4462959		0		2050		0		0		0
3		689311652480		689311651980		689311652435		689311654711		4463004		4462959		4465235		0		2276		0		0		0
3		689311656480		689311655980		689311654712		689311657140		4467004		4465236		4467664		0		2428		0		0		0
3		689311658480		689311657980		689311657141		689311659162		4469004		4467665		4469686		0		2021		0		0		0
3		689311660480		689311659980		689311659162		689311661354		4471004		4469686		4471878		0		2192		0		0		0
3		689311662480		689311661980		689311661354		689311663639		4473004		4471878		4474163		0		2285		0		0		0
3		689311664480		689311663980		689311663640		689311665695		4475004		4474164		4476219		0		2055		0		0		0
3		689311666480		689311665980		689311665695		689311667725		4477004		4476219		4478249		0		2030		0		0		0
3		689311668480		689311667980		689311667725		689311669794		4479004		4478249		4480318		0		2069		0		0		0
3		689311670480		689311669980		689311669795		689311671786		4481004		4480319		4482310		0		1991		0		0		0
3		689311672480		689311671980		689311671787		689311673780		4483004		4482311		4484304		0		1993		0		0		0
3		689311674480		689311673980		689311673781		689311675770		4485004		4484305		4486294		0		1989		0		0		0
3		689311676480		689311675980		689311675770		689311677770		4487004		4486294		4488294		0		2000		0		0		0
3		689311678481		689311677981		689311677770		689311679816		4489005		4488294		4490340		0		2046		0		0		0
3		689311680480		689311679980		689311679816		689311681818		4491004		4490340		4492342		0		2002		0		0		0
3		689311682480		689311681980		689311681819		689311683842		4493004		4492343		4494366		0		2023		0		0		0
3		689311684480		689311683980		689311683842		689311686265		4495004		4494366		4496789		0		2423		0		0		0
3		689311686480		689311685980		689311686265		689311688845		4497004		4496789		4499369		0		2580		0		0		0
3		689311690480		689311689980		689311688845		689311690907		4501004		4499369		4501431		0		2062		0		0		0
3		689311692480		689311691980		689311690907		689311692935		4503004		4501431		4503459		0		2028		0		0		0
3		689311694480		689311693980		689311692935		689311694928		4505004		4503459		4505452		0		1993		0		0		0
3		689311696480		689311695980		689311694929		689311696924		4507004		4505453		4507448		0		1995		0		0		0
3		689311698480		689311697980		689311696924		689311698928		4509004		4507448		4509452		0		2004		0		0		0
3		689311700480		689311699980		689311698928		689311700948		4511004		4509452		4511472		0		2020		0		0		0
3		689311702480		689311701980		689311700952		689311703088		4513004		4511476		4513612		0		2136		0		0		0
3		689311704480		689311703980		689311703088		689311705580		4515004		4513612		4516104		0		2492		0		0		0
3		689311706480		689311705980		689311705580		689311707855		4517004		4516104		4518379		0		2275		0		0		0
3		689311708480		689311707980		689311707855		689311709866		4519004		4518379		4520390		0		2011		0		0		0
3		689311710480		689311709980		689311709867		689311711911		4521004		4520391		4522435		0		2044		0		0		0
3		689311712480		689311711980		689311711911		689311713921		4523004		4522435		4524445		0		2010		0		0		0
3		689311714480		689311713980		689311713922		689311715930		4525004		4524446		4526454		0		2008		0		0		0
3		689311716480		689311715980		689311715930		689311718006		4527004		4526454		4528530		0		2076		0		0		0
3		689311718480		689311717980		689311718006		689311719997		4529004		4528530		4530521		0		1991		0		0		0
3		689311720480		689311719980		689311719997		689311721987		4531004		4530521		4532511		0		1990		0		0		0
3		689311722480		689311721980		689311721988		689311723983		4533004		4532512		4534507		0		1995		0		0		0
3		689311724480		689311723980		689311723984		689311725976		4535004		4534508		4536500		0		1992		0		0		0
3		689311726480		689311725980		689311725976		689311727979		4537004		4536500		4538503		0		2003		0		0		0
3		689311728480		689311727980		689311727980		689311730079		4539004		4538504		4540603		0		2099		0		0		0
3		689311730480		689311729980		689311730079		689311732475		4541004		4540603		4542999		0		2396		0		0		0
3		689311732480		689311731980		689311732475		689311734576		4543004		4542999		4545100		0		2101		0		0		0
3		689311736480		689311735980		689311734576		689311736595		4547004		4545100		4547119		0		2019		0		0		0
3		689311738480		689311737980		689311736596		689311739024		4549004		4547120		4549548		0		2428		0		0		0
3		689311740480		689311739980		689311739024		689311741247		4551004		4549548		4551771		0		2223		0		0		0
3		689311742480		689311741980		689311741247		689311743268		4553004		4551771		4553792		0		2021		0		0		0
3		689311744480		689311743980		689311743268		689311745273		4555004		4553792		4555797		0		2005		0		0		0
3		689311746480		689311745980		689311745273		689311747369		4557004		4555797		4557893		0		2096		0		0		0
3		689311748480		689311747980		689311747370		689311749377		4559004		4557894		4559901		0		2007		0		0		0
3		689311750480		689311749980		689311749377		689311751370		4561004		4559901		4561894		0		1993		0		0		0
3		689311752480		689311751980		689311751370		689311753364		4563004		4561894		4563888		0		1994		0		0		0
3		689311754480		689311753980		689311753365		689311755357		4565004		4563889		4565881		0		1992		0		0		0
3		689311756480		689311755980		689311755357		689311757352		4567004		4565881		4567876		0		1995		0		0		0
3		689311758480		689311757980		689311757352		689311759342		4569004		4567876		4569866		0		1990		0		0		0
