#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689337142891		689337142391		689337141939		689337143974		9056009		9055057		9057092		0		2035		0		0		0
2		689337144891		689337144391		689337143974		689337146019		9058009		9057092		9059137		0		2045		0		0		0
2		689337146891		689337146391		689337146019		689337148065		9060009		9059137		9061183		0		2046		0		0		0
2		689337148891		689337148391		689337148065		689337150111		9062009		9061183		9063229		0		2046		0		0		0
2		689337150891		689337150391		689337150111		689337152187		9064009		9063229		9065305		0		2076		0		0		0
2		689337152892		689337152392		689337152187		689337154239		9066010		9065305		9067357		0		2052		0		0		0
2		689337154891		689337154391		689337154239		689337156290		9068009		9067357		9069408		0		2051		0		0		0
2		689337156891		689337156391		689337156290		689337158340		9070009		9069408		9071458		0		2050		0		0		0
2		689337158891		689337158391		689337158340		689337160415		9072009		9071458		9073533		0		2075		0		0		0
2		689337160892		689337160392		689337160415		689337162465		9074010		9073533		9075583		0		2050		0		0		0
2		689337162891		689337162391		689337162465		689337164513		9076009		9075583		9077631		0		2048		0		0		0
2		689337164891		689337164391		689337164513		689337166562		9078009		9077631		9079680		0		2049		0		0		0
2		689337166891		689337166391		689337166562		689337168611		9080009		9079680		9081729		0		2049		0		0		0
2		689337168891		689337168391		689337168611		689337170693		9082009		9081729		9083811		0		2082		0		0		0
2		689337170892		689337170392		689337170693		689337172744		9084010		9083811		9085862		0		2051		0		0		0
2		689337172891		689337172391		689337172744		689337174793		9086009		9085862		9087911		0		2049		0		0		0
2		689337174887		689337174387		689337174794		689337176852		9088005		9087912		9089970		0		2058		0		0		0
2		689337176891		689337176391		689337176852		689337178900		9090009		9089970		9092018		0		2048		0		0		0
2		689337180891		689337180391		689337178900		689337181004		9094009		9092018		9094122		0		2104		0		0		0
2		689337182891		689337182391		689337181004		689337183086		9096009		9094122		9096204		0		2082		0		0		0
2		689337184891		689337184391		689337183087		689337185143		9098009		9096205		9098261		0		2056		0		0		0
2		689337186891		689337186391		689337185143		689337187204		9100009		9098261		9100322		0		2061		0		0		0
2		689337188891		689337188391		689337187208		689337189254		9102009		9100326		9102372		0		2046		0		0		0
2		689337190891		689337190391		689337189254		689337191400		9104009		9102372		9104518		0		2146		0		0		0
2		689337192891		689337192391		689337191400		689337193430		9106009		9104518		9106548		0		2030		0		0		0
2		689337194891		689337194391		689337193430		689337195471		9108009		9106548		9108589		0		2041		0		0		0
2		689337196891		689337196391		689337195471		689337197504		9110009		9108589		9110622		0		2033		0		0		0
2		689337198891		689337198391		689337197505		689337199542		9112009		9110623		9112660		0		2037		0		0		0
2		689337200891		689337200391		689337199542		689337201614		9114009		9112660		9114732		0		2072		0		0		0
2		689337202891		689337202391		689337201614		689337203662		9116009		9114732		9116780		0		2048		0		0		0
2		689337204891		689337204391		689337203663		689337205719		9118009		9116781		9118837		0		2056		0		0		0
2		689337206891		689337206391		689337205719		689337207775		9120009		9118837		9120893		0		2056		0		0		0
2		689337208891		689337208391		689337207775		689337209830		9122009		9120893		9122948		0		2055		0		0		0
2		689337210891		689337210391		689337209830		689337211907		9124009		9122948		9125025		0		2077		0		0		0
2		689337212891		689337212391		689337211907		689337213967		9126009		9125025		9127085		0		2060		0		0		0
2		689337214891		689337214391		689337213968		689337216024		9128009		9127086		9129142		0		2056		0		0		0
2		689337216891		689337216391		689337216024		689337218078		9130009		9129142		9131196		0		2054		0		0		0
2		689337218892		689337218392		689337218078		689337220132		9132010		9131196		9133250		0		2054		0		0		0
2		689337220891		689337220391		689337220132		689337222214		9134009		9133250		9135332		0		2082		0		0		0
2		689337222891		689337222391		689337222214		689337224272		9136009		9135332		9137390		0		2058		0		0		0
2		689337224892		689337224392		689337224273		689337226325		9138010		9137391		9139443		0		2052		0		0		0
2		689337226891		689337226391		689337226326		689337228375		9140009		9139444		9141493		0		2049		0		0		0
2		689337228891		689337228391		689337228375		689337230427		9142009		9141493		9143545		0		2052		0		0		0
2		689337230891		689337230391		689337230428		689337232505		9144009		9143546		9145623		0		2077		0		0		0
2		689337232891		689337232391		689337232505		689337234557		9146009		9145623		9147675		0		2052		0		0		0
2		689337234891		689337234391		689337234558		689337236608		9148009		9147676		9149726		0		2050		0		0		0
2		689337236891		689337236391		689337236609		689337238657		9150009		9149727		9151775		0		2048		0		0		0
2		689337238891		689337238391		689337238658		689337240719		9152009		9151776		9153837		0		2061		0		0		0
2		689337240891		689337240391		689337240719		689337242787		9154009		9153837		9155905		0		2068		0		0		0
2		689337242891		689337242391		689337242788		689337244844		9156009		9155906		9157962		0		2056		0		0		0
2		689337244891		689337244391		689337244844		689337246896		9158009		9157962		9160014		0		2052		0		0		0
2		689337248891		689337248391		689337246896		689337248958		9162009		9160014		9162076		0		2062		0		0		0
2		689337250891		689337250391		689337248958		689337251035		9164009		9162076		9164153		0		2077		0		0		0
2		689337252892		689337252392		689337251035		689337253087		9166010		9164153		9166205		0		2052		0		0		0
2		689337254891		689337254391		689337253087		689337255138		9168009		9166205		9168256		0		2051		0		0		0
2		689337256891		689337256391		689337255138		689337257188		9170009		9168256		9170306		0		2050		0		0		0
2		689337258891		689337258391		689337257192		689337259241		9172009		9170310		9172359		0		2049		0		0		0
2		689337260891		689337260391		689337259241		689337261322		9174009		9172359		9174440		0		2081		0		0		0
2		689337262892		689337262392		689337261323		689337263377		9176010		9174441		9176495		0		2054		0		0		0
2		689337264891		689337264391		689337263378		689337265431		9178009		9176496		9178549		0		2053		0		0		0
2		689337266891		689337266391		689337265432		689337267481		9180009		9178550		9180599		0		2049		0		0		0
2		689337268891		689337268391		689337267481		689337269534		9182009		9180599		9182652		0		2053		0		0		0
2		689337270891		689337270391		689337269535		689337271617		9184009		9182653		9184735		0		2082		0		0		0
2		689337272891		689337272391		689337271618		689337273676		9186009		9184736		9186794		0		2058		0		0		0
2		689337274891		689337274391		689337273676		689337275803		9188009		9186794		9188921		0		2127		0		0		0
2		689337276891		689337276391		689337275803		689337277815		9190009		9188921		9190933		0		2012		0		0		0
2		689337278891		689337278391		689337277815		689337279845		9192009		9190933		9192963		0		2030		0		0		0
2		689337280891		689337280391		689337279846		689337281904		9194009		9192964		9195022		0		2058		0		0		0
2		689337282891		689337282391		689337281905		689337283943		9196009		9195023		9197061		0		2038		0		0		0
2		689337284891		689337284391		689337283943		689337286011		9198009		9197061		9199129		0		2068		0		0		0
2		689337286892		689337286392		689337286011		689337288163		9200010		9199129		9201281		0		2152		0		0		0
2		689337288891		689337288391		689337288163		689337290210		9202009		9201281		9203328		0		2047		0		0		0
2		689337290891		689337290391		689337290210		689337292278		9204009		9203328		9205396		0		2068		0		0		0
2		689337292891		689337292391		689337292279		689337294325		9206009		9205397		9207443		0		2046		0		0		0
2		689337294891		689337294391		689337294325		689337296603		9208009		9207443		9209721		0		2278		0		0		0
2		689337296891		689337296391		689337296603		689337298633		9210009		9209721		9211751		0		2030		0		0		0
2		689337298891		689337298391		689337298633		689337300654		9212009		9211751		9213772		0		2021		0		0		0
2		689337300891		689337300391		689337300654		689337302701		9214009		9213772		9215819		0		2047		0		0		0
2		689337302891		689337302391		689337302701		689337304723		9216009		9215819		9217841		0		2022		0		0		0
2		689337304891		689337304391		689337304723		689337306763		9218009		9217841		9219881		0		2040		0		0		0
2		689337306891		689337306391		689337306763		689337308788		9220009		9219881		9221906		0		2025		0		0		0
2		689337308891		689337308391		689337308788		689337310811		9222009		9221906		9223929		0		2023		0		0		0
2		689337310891		689337310391		689337310811		689337312858		9224009		9223929		9225976		0		2047		0		0		0
2		689337312891		689337312391		689337312858		689337314883		9226009		9225976		9228001		0		2025		0		0		0
2		689337314891		689337314391		689337314883		689337316908		9228009		9228001		9230026		0		2025		0		0		0
2		689337318891		689337318391		689337316908		689337318935		9232009		9230026		9232053		0		2027		0		0		0
2		689337320891		689337320391		689337318936		689337320961		9234009		9232054		9234079		0		2025		0		0		0
2		689337322891		689337322391		689337320961		689337323013		9236009		9234079		9236131		0		2052		0		0		0
2		689337324891		689337324391		689337323013		689337325034		9238009		9236131		9238152		0		2021		0		0		0
2		689337326891		689337326391		689337325034		689337327057		9240009		9238152		9240175		0		2023		0		0		0
2		689337328891		689337328391		689337327057		689337329089		9242009		9240175		9242207		0		2032		0		0		0
2		689337330891		689337330391		689337329092		689337331117		9244009		9242210		9244235		0		2025		0		0		0
2		689337332891		689337332391		689337331117		689337333179		9246009		9244235		9246297		0		2062		0		0		0
2		689337334891		689337334391		689337333180		689337335209		9248009		9246298		9248327		0		2029		0		0		0
2		689337336891		689337336391		689337335209		689337337232		9250009		9248327		9250350		0		2023		0		0		0
2		689337338891		689337338391		689337337233		689337339253		9252009		9250351		9252371		0		2020		0		0		0
2		689337340891		689337340391		689337339254		689337341281		9254009		9252372		9254399		0		2027		0		0		0
2		689337342891		689337342391		689337341281		689337343363		9256009		9254399		9256481		0		2082		0		0		0
2		689337344891		689337344391		689337343363		689337345393		9258009		9256481		9258511		0		2030		0		0		0
2		689337346891		689337346391		689337345394		689337347421		9260009		9258512		9260539		0		2027		0		0		0
2		689337348891		689337348391		689337347421		689337349460		9262009		9260539		9262578		0		2039		0		0		0
2		689337350891		689337350391		689337349460		689337351523		9264009		9262578		9264641		0		2063		0		0		0
2		689337352891		689337352391		689337351523		689337353554		9266009		9264641		9266672		0		2031		0		0		0
2		689337354891		689337354391		689337353554		689337355585		9268009		9266672		9268703		0		2031		0		0		0
2		689337356891		689337356391		689337355585		689337357621		9270009		9268703		9270739		0		2036		0		0		0
2		689337358891		689337358391		689337357621		689337359658		9272009		9270739		9272776		0		2037		0		0		0
2		689337360891		689337360391		689337359658		689337361726		9274009		9272776		9274844		0		2068		0		0		0
2		689337362891		689337362391		689337361726		689337363768		9276009		9274844		9276886		0		2042		0		0		0
2		689337364891		689337364391		689337363769		689337365825		9278009		9276887		9278943		0		2056		0		0		0
2		689337366891		689337366391		689337365825		689337367871		9280009		9278943		9280989		0		2046		0		0		0
2		689337368892		689337368392		689337367871		689337369924		9282010		9280989		9283042		0		2053		0		0		0
2		689337370891		689337370391		689337369925		689337371999		9284009		9283043		9285117		0		2074		0		0		0
2		689337372891		689337372391		689337371999		689337374102		9286009		9285117		9287220		0		2103		0		0		0
2		689337374891		689337374391		689337374103		689337376149		9288009		9287221		9289267		0		2046		0		0		0
2		689337376891		689337376391		689337376149		689337378270		9290009		9289267		9291388		0		2121		0		0		0
2		689337378892		689337378392		689337378271		689337380352		9292010		9291389		9293470		0		2081		0		0		0
2		689337380891		689337380391		689337380352		689337382493		9294009		9293470		9295611		0		2141		0		0		0
2		689337382891		689337382391		689337382494		689337384529		9296009		9295612		9297647		0		2035		0		0		0
2		689337384891		689337384391		689337384529		689337386571		9298009		9297647		9299689		0		2042		0		0		0
2		689337386891		689337386391		689337386571		689337388636		9300009		9299689		9301754		0		2065		0		0		0
2		689337388891		689337388391		689337388637		689337390691		9302009		9301755		9303809		0		2054		0		0		0
2		689337390891		689337390391		689337390692		689337393074		9304009		9303810		9306192		0		2382		0		0		0
2		689337394891		689337394391		689337393075		689337395104		9308009		9306193		9308222		0		2029		0		0		0
2		689337396891		689337396391		689337395104		689337397129		9310009		9308222		9310247		0		2025		0		0		0
2		689337398891		689337398391		689337397129		689337399152		9312009		9310247		9312270		0		2023		0		0		0
2		689337400891		689337400391		689337399155		689337401174		9314009		9312273		9314292		0		2019		0		0		0
2		689337402891		689337402391		689337401175		689337403230		9316009		9314293		9316348		0		2055		0		0		0
2		689337404892		689337404392		689337403230		689337405259		9318010		9316348		9318377		0		2029		0		0		0
2		689337406891		689337406391		689337405260		689337407279		9320009		9318378		9320397		0		2019		0		0		0
2		689337408891		689337408391		689337407279		689337409297		9322009		9320397		9322415		0		2018		0		0		0
2		689337410891		689337410391		689337409297		689337411318		9324009		9322415		9324436		0		2021		0		0		0
2		689337412891		689337412391		689337411319		689337413365		9326009		9324437		9326483		0		2046		0		0		0
2		689337414891		689337414391		689337413366		689337415386		9328009		9326484		9328504		0		2020		0		0		0
2		689337416891		689337416391		689337415386		689337417407		9330009		9328504		9330525		0		2021		0		0		0
2		689337418891		689337418391		689337417407		689337419427		9332009		9330525		9332545		0		2020		0		0		0
2		689337420891		689337420391		689337419427		689337421447		9334009		9332545		9334565		0		2020		0		0		0
2		689337422891		689337422391		689337421447		689337423507		9336009		9334565		9336625		0		2060		0		0		0
2		689337424891		689337424391		689337423508		689337425556		9338009		9336626		9338674		0		2048		0		0		0
2		689337426891		689337426391		689337425557		689337427595		9340009		9338675		9340713		0		2038		0		0		0
2		689337428891		689337428391		689337427595		689337429632		9342009		9340713		9342750		0		2037		0		0		0
2		689337430891		689337430391		689337429633		689337431670		9344009		9342751		9344788		0		2037		0		0		0
2		689337432891		689337432391		689337431671		689337433738		9346009		9344789		9346856		0		2067		0		0		0
2		689337434891		689337434391		689337433738		689337435785		9348009		9346856		9348903		0		2047		0		0		0
2		689337436891		689337436391		689337435786		689337437844		9350009		9348904		9350962		0		2058		0		0		0
2		689337438892		689337438392		689337437844		689337439901		9352010		9350962		9353019		0		2057		0		0		0
2		689337440891		689337440391		689337439901		689337441954		9354009		9353019		9355072		0		2053		0		0		0
2		689337442891		689337442391		689337441954		689337444033		9356009		9355072		9357151		0		2079		0		0		0
2		689337444891		689337444391		689337444034		689337446248		9358009		9357152		9359366		0		2214		0		0		0
2		689337446891		689337446391		689337446248		689337448277		9360009		9359366		9361395		0		2029		0		0		0
2		689337448891		689337448391		689337448277		689337450303		9362009		9361395		9363421		0		2026		0		0		0
2		689337450891		689337450391		689337450303		689337452354		9364009		9363421		9365472		0		2051		0		0		0
2		689337452891		689337452391		689337452354		689337454382		9366009		9365472		9367500		0		2028		0		0		0
2		689337454892		689337454392		689337454382		689337456408		9368010		9367500		9369526		0		2026		0		0		0
2		689337456891		689337456391		689337456408		689337458439		9370009		9369526		9371557		0		2031		0		0		0
2		689337458891		689337458391		689337458439		689337460475		9372009		9371557		9373593		0		2036		0		0		0
2		689337460891		689337460391		689337460476		689337462541		9374009		9373594		9375659		0		2065		0		0		0
2		689337462892		689337462392		689337462541		689337464583		9376010		9375659		9377701		0		2042		0		0		0
2		689337464891		689337464391		689337464584		689337466626		9378009		9377702		9379744		0		2042		0		0		0
2		689337466891		689337466391		689337466626		689337468665		9380009		9379744		9381783		0		2039		0		0		0
2		689337468891		689337468391		689337468668		689337470708		9382009		9381786		9383826		0		2040		0		0		0
2		689337470891		689337470391		689337470708		689337472868		9384009		9383826		9385986		0		2160		0		0		0
2		689337472891		689337472391		689337472869		689337474890		9386009		9385987		9388008		0		2021		0		0		0
2		689337476891		689337476391		689337474905		689337476928		9390009		9388023		9390046		0		2023		0		0		0
2		689337478891		689337478391		689337476929		689337478976		9392009		9390047		9392094		0		2047		0		0		0
2		689337480891		689337480391		689337478976		689337481015		9394009		9392094		9394133		0		2039		0		0		0
2		689337482891		689337482391		689337481015		689337483078		9396009		9394133		9396196		0		2063		0		0		0
2		689337484892		689337484392		689337483079		689337485121		9398010		9396197		9398239		0		2042		0		0		0
2		689337486891		689337486391		689337485121		689337487179		9400009		9398239		9400297		0		2058		0		0		0
2		689337488891		689337488391		689337487179		689337489399		9402009		9400297		9402517		0		2220		0		0		0
2		689337490891		689337490391		689337489399		689337491495		9404009		9402517		9404613		0		2096		0		0		0
2		689337492891		689337492391		689337491495		689337493563		9406009		9404613		9406681		0		2068		0		0		0
2		689337494891		689337494391		689337493564		689337495641		9408009		9406682		9408759		0		2077		0		0		0
2		689337496891		689337496391		689337495642		689337497687		9410009		9408760		9410805		0		2045		0		0		0
2		689337498891		689337498391		689337497687		689337499729		9412009		9410805		9412847		0		2042		0		0		0
2		689337500891		689337500391		689337499729		689337501772		9414009		9412847		9414890		0		2043		0		0		0
2		689337502891		689337502391		689337501772		689337503874		9416009		9414890		9416992		0		2102		0		0		0
2		689337504891		689337504391		689337503874		689337505947		9418009		9416992		9419065		0		2073		0		0		0
2		689337506891		689337506391		689337505948		689337507989		9420009		9419066		9421107		0		2041		0		0		0
2		689337508891		689337508391		689337507990		689337510032		9422009		9421108		9423150		0		2042		0		0		0
2		689337510891		689337510391		689337510033		689337512084		9424009		9423151		9425202		0		2051		0		0		0
2		689337512891		689337512391		689337512084		689337514173		9426009		9425202		9427291		0		2089		0		0		0
2		689337514891		689337514391		689337514173		689337516186		9428009		9427291		9429304		0		2013		0		0		0
2		689337516891		689337516391		689337516186		689337518212		9430009		9429304		9431330		0		2026		0		0		0
2		689337518891		689337518391		689337518213		689337520247		9432009		9431331		9433365		0		2034		0		0		0
2		689337520891		689337520391		689337520248		689337522295		9434009		9433366		9435413		0		2047		0		0		0
2		689337522891		689337522391		689337522295		689337524362		9436009		9435413		9437480		0		2067		0		0		0
2		689337524891		689337524391		689337524362		689337526418		9438009		9437480		9439536		0		2056		0		0		0
2		689337526891		689337526391		689337526419		689337528653		9440009		9439537		9441771		0		2234		0		0		0
2		689337528892		689337528392		689337528654		689337530684		9442010		9441772		9443802		0		2030		0		0		0
2		689337530891		689337530391		689337530684		689337532731		9444009		9443802		9445849		0		2047		0		0		0
2		689337532891		689337532391		689337532732		689337534758		9446009		9445850		9447876		0		2026		0		0		0
2		689337534887		689337534387		689337534758		689337536783		9448005		9447876		9449901		0		2025		0		0		0
2		689337536892		689337536392		689337536783		689337538807		9450010		9449901		9451925		0		2024		0		0		0
2		689337538891		689337538391		689337538810		689337540837		9452009		9451928		9453955		0		2027		0		0		0
2		689337540891		689337540391		689337540837		689337542883		9454009		9453955		9456001		0		2046		0		0		0
2		689337542891		689337542391		689337542884		689337544929		9456009		9456002		9458047		0		2045		0		0		0
2		689337546891		689337546391		689337544934		689337546994		9460009		9458052		9460112		0		2060		0		0		0
2		689337548891		689337548391		689337546994		689337549024		9462009		9460112		9462142		0		2030		0		0		0
2		689337550892		689337550392		689337549025		689337551096		9464010		9462143		9464214		0		2071		0		0		0
2		689337552891		689337552391		689337551097		689337553145		9466009		9464215		9466263		0		2048		0		0		0
2		689337554892		689337554392		689337553145		689337555164		9468010		9466263		9468282		0		2019		0		0		0
2		689337556891		689337556391		689337555165		689337557183		9470009		9468283		9470301		0		2018		0		0		0
2		689337558891		689337558391		689337557183		689337559201		9472009		9470301		9472319		0		2018		0		0		0
2		689337560891		689337560391		689337559201		689337561221		9474009		9472319		9474339		0		2020		0		0		0
2		689337562892		689337562392		689337561221		689337563269		9476010		9474339		9476387		0		2048		0		0		0
2		689337564892		689337564392		689337563269		689337565290		9478010		9476387		9478408		0		2021		0		0		0
2		689337566891		689337566391		689337565290		689337567314		9480009		9478408		9480432		0		2024		0		0		0
2		689337568891		689337568391		689337567314		689337569334		9482009		9480432		9482452		0		2020		0		0		0
2		689337570891		689337570391		689337569335		689337571355		9484009		9482453		9484473		0		2020		0		0		0
2		689337572891		689337572391		689337571356		689337573405		9486009		9484474		9486523		0		2049		0		0		0
2		689337574891		689337574391		689337573405		689337575436		9488009		9486523		9488554		0		2031		0		0		0
2		689337576891		689337576391		689337575436		689337577462		9490009		9488554		9490580		0		2026		0		0		0
2		689337578891		689337578391		689337577462		689337579503		9492009		9490580		9492621		0		2041		0		0		0
2		689337580892		689337580392		689337579503		689337581601		9494010		9492621		9494719		0		2098		0		0		0
2		689337582891		689337582391		689337581601		689337583658		9496009		9494719		9496776		0		2057		0		0		0
2		689337584891		689337584391		689337583658		689337585688		9498009		9496776		9498806		0		2030		0		0		0
2		689337586892		689337586392		689337585689		689337587715		9500010		9498807		9500833		0		2026		0		0		0
2		689337588891		689337588391		689337587716		689337589771		9502009		9500834		9502889		0		2055		0		0		0
2		689337590891		689337590391		689337589772		689337591824		9504009		9502890		9504942		0		2052		0		0		0
2		689337592891		689337592391		689337591824		689337593872		9506009		9504942		9506990		0		2048		0		0		0
2		689337594892		689337594392		689337593873		689337595893		9508010		9506991		9509011		0		2020		0		0		0
2		689337596891		689337596391		689337595894		689337597912		9510009		9509012		9511030		0		2018		0		0		0
2		689337598891		689337598391		689337597912		689337599934		9512009		9511030		9513052		0		2022		0		0		0
2		689337600891		689337600391		689337599934		689337601956		9514009		9513052		9515074		0		2022		0		0		0
2		689337602891		689337602391		689337601956		689337604011		9516009		9515074		9517129		0		2055		0		0		0
2		689337604891		689337604391		689337604011		689337606040		9518009		9517129		9519158		0		2029		0		0		0
2		689337606891		689337606391		689337606041		689337608124		9520009		9519159		9521242		0		2083		0		0		0
2		689337608891		689337608391		689337608127		689337610160		9522009		9521245		9523278		0		2033		0		0		0
2		689337610891		689337610391		689337610161		689337612191		9524009		9523279		9525309		0		2030		0		0		0
2		689337612891		689337612391		689337612191		689337614247		9526009		9525309		9527365		0		2056		0		0		0
2		689337614891		689337614391		689337614248		689337616275		9528009		9527366		9529393		0		2027		0		0		0
2		689337616891		689337616391		689337616276		689337618297		9530009		9529394		9531415		0		2021		0		0		0
2		689337618891		689337618391		689337618298		689337620323		9532009		9531416		9533441		0		2025		0		0		0
2		689337620891		689337620391		689337620323		689337622341		9534009		9533441		9535459		0		2018		0		0		0
2		689337622891		689337622391		689337622341		689337624387		9536009		9535459		9537505		0		2046		0		0		0
2		689337624891		689337624391		689337624387		689337626405		9538009		9537505		9539523		0		2018		0		0		0
2		689337626891		689337626391		689337626405		689337628434		9540009		9539523		9541552		0		2029		0		0		0
2		689337628891		689337628391		689337628434		689337630623		9542009		9541552		9543741		0		2189		0		0		0
2		689337630891		689337630391		689337630623		689337632706		9544009		9543741		9545824		0		2083		0		0		0
2		689337632891		689337632391		689337632706		689337634789		9546009		9545824		9547907		0		2083		0		0		0
2		689337634892		689337634392		689337634789		689337636832		9548010		9547907		9549950		0		2043		0		0		0
2		689337636891		689337636391		689337636833		689337638863		9550009		9549951		9551981		0		2030		0		0		0
2		689337638891		689337638391		689337638863		689337640888		9552009		9551981		9554006		0		2025		0		0		0
2		689337640891		689337640391		689337640889		689337642914		9554009		9554007		9556032		0		2025		0		0		0
2		689337644891		689337644391		689337642915		689337644984		9558009		9556033		9558102		0		2069		0		0		0
2		689337646891		689337646391		689337644984		689337647031		9560009		9558102		9560149		0		2047		0		0		0
2		689337648891		689337648391		689337647032		689337649069		9562009		9560150		9562187		0		2037		0		0		0
2		689337650891		689337650391		689337649070		689337651110		9564009		9562188		9564228		0		2040		0		0		0
2		689337652891		689337652391		689337651111		689337653156		9566009		9564229		9566274		0		2045		0		0		0
2		689337654891		689337654391		689337653157		689337655235		9568009		9566275		9568353		0		2078		0		0		0
2		689337656892		689337656392		689337655236		689337657289		9570010		9568354		9570407		0		2053		0		0		0
2		689337658891		689337658391		689337657289		689337659409		9572009		9570407		9572527		0		2120		0		0		0
2		689337660891		689337660391		689337659410		689337661453		9574009		9572528		9574571		0		2043		0		0		0
2		689337662891		689337662391		689337661453		689337663530		9576009		9574571		9576648		0		2077		0		0		0
2		689337664892		689337664392		689337663530		689337665585		9578010		9576648		9578703		0		2055		0		0		0
2		689337666891		689337666391		689337665585		689337667644		9580009		9578703		9580762		0		2059		0		0		0
2		689337668891		689337668391		689337667645		689337669690		9582009		9580763		9582808		0		2045		0		0		0
2		689337670891		689337670391		689337669690		689337671741		9584009		9582808		9584859		0		2051		0		0		0
2		689337672892		689337672392		689337671741		689337673818		9586010		9584859		9586936		0		2077		0		0		0
2		689337674891		689337674391		689337673818		689337675869		9588009		9586936		9588987		0		2051		0		0		0
2		689337676891		689337676391		689337675869		689337677924		9590009		9588987		9591042		0		2055		0		0		0
2		689337678891		689337678391		689337677933		689337680174		9592009		9591051		9593292		0		2241		0		0		0
2		689337680891		689337680391		689337680175		689337682231		9594009		9593293		9595349		0		2056		0		0		0
2		689337682891		689337682391		689337682231		689337684279		9596009		9595349		9597397		0		2048		0		0		0
2		689337684891		689337684391		689337684280		689337686316		9598009		9597398		9599434		0		2036		0		0		0
2		689337686891		689337686391		689337686317		689337688350		9600009		9599435		9601468		0		2033		0		0		0
2		689337688891		689337688391		689337688350		689337690384		9602009		9601468		9603502		0		2034		0		0		0
2		689337690891		689337690391		689337690384		689337692417		9604009		9603502		9605535		0		2033		0		0		0
2		689337692892		689337692392		689337692417		689337694509		9606010		9605535		9607627		0		2092		0		0		0
2		689337694891		689337694391		689337694509		689337696533		9608009		9607627		9609651		0		2024		0		0		0
2		689337696891		689337696391		689337696534		689337698558		9610009		9609652		9611676		0		2024		0		0		0
2		689337698891		689337698391		689337698558		689337700585		9612009		9611676		9613703		0		2027		0		0		0
2		689337700891		689337700391		689337700585		689337702613		9614009		9613703		9615731		0		2028		0		0		0
2		689337702891		689337702391		689337702613		689337704698		9616009		9615731		9617816		0		2085		0		0		0
2		689337704891		689337704391		689337704698		689337706719		9618009		9617816		9619837		0		2021		0		0		0
2		689337706891		689337706391		689337706719		689337708737		9620009		9619837		9621855		0		2018		0		0		0
2		689337708892		689337708392		689337708737		689337710764		9622010		9621855		9623882		0		2027		0		0		0
2		689337710891		689337710391		689337710764		689337712802		9624009		9623882		9625920		0		2038		0		0		0
2		689337712891		689337712391		689337712802		689337714885		9626009		9625920		9628003		0		2083		0		0		0
2		689337714891		689337714391		689337714885		689337716945		9628009		9628003		9630063		0		2060		0		0		0
2		689337718892		689337718392		689337716945		689337718983		9632010		9630063		9632101		0		2038		0		0		0
2		689337720891		689337720391		689337718984		689337721025		9634009		9632102		9634143		0		2041		0		0		0
2		689337722891		689337722391		689337721025		689337723065		9636009		9634143		9636183		0		2040		0		0		0
2		689337724891		689337724391		689337723065		689337725143		9638009		9636183		9638261		0		2078		0		0		0
2		689337726891		689337726391		689337725143		689337727208		9640009		9638261		9640326		0		2065		0		0		0
2		689337728891		689337728391		689337727208		689337729258		9642009		9640326		9642376		0		2050		0		0		0
2		689337730891		689337730391		689337729259		689337731456		9644009		9642377		9644574		0		2197		0		0		0
2		689337732891		689337732391		689337731456		689337733488		9646009		9644574		9646606		0		2032		0		0		0
2		689337734892		689337734392		689337733489		689337735543		9648010		9646607		9648661		0		2054		0		0		0
2		689337736891		689337736391		689337735543		689337737570		9650009		9648661		9650688		0		2027		0		0		0
2		689337738891		689337738391		689337737571		689337739594		9652009		9650689		9652712		0		2023		0		0		0
2		689337740891		689337740391		689337739595		689337741625		9654009		9652713		9654743		0		2030		0		0		0
2		689337742891		689337742391		689337741625		689337743660		9656009		9654743		9656778		0		2035		0		0		0
2		689337744891		689337744391		689337743660		689337745726		9658009		9656778		9658844		0		2066		0		0		0
2		689337746891		689337746391		689337745726		689337747791		9660009		9658844		9660909		0		2065		0		0		0
2		689337748891		689337748391		689337747794		689337749895		9662009		9660912		9663013		0		2101		0		0		0
2		689337750891		689337750391		689337749895		689337751925		9664009		9663013		9665043		0		2030		0		0		0
2		689337752891		689337752391		689337751929		689337753969		9666009		9665047		9667087		0		2040		0		0		0
2		689337754891		689337754391		689337753970		689337756014		9668009		9667088		9669132		0		2044		0		0		0
2		689337756891		689337756391		689337756014		689337758043		9670009		9669132		9671161		0		2029		0		0		0
2		689337758891		689337758391		689337758043		689337760069		9672009		9671161		9673187		0		2026		0		0		0
2		689337760891		689337760391		689337760069		689337762096		9674009		9673187		9675214		0		2027		0		0		0
2		689337762891		689337762391		689337762096		689337764157		9676009		9675214		9677275		0		2061		0		0		0
2		689337764891		689337764391		689337764158		689337766191		9678009		9677276		9679309		0		2033		0		0		0
2		689337766891		689337766391		689337766192		689337768228		9680009		9679310		9681346		0		2036		0		0		0
2		689337768891		689337768391		689337768228		689337770267		9682009		9681346		9683385		0		2039		0		0		0
2		689337770892		689337770392		689337770267		689337772310		9684010		9683385		9685428		0		2043		0		0		0
2		689337772891		689337772391		689337772311		689337774591		9686009		9685429		9687709		0		2280		0		0		0
2		689337774891		689337774391		689337774591		689337776620		9688009		9687709		9689738		0		2029		0		0		0
2		689337776891		689337776391		689337776620		689337778639		9690009		9689738		9691757		0		2019		0		0		0
