#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710264812964		710264812464		710264811239		710264813107		6268003		6266278		6268146		0		1868		0		0		0
4		710264814964		710264814464		710264813107		710264814968		6270003		6268146		6270007		0		1861		0		0		0
4		710264816964		710264816464		710264814969		710264816968		6272003		6270008		6272007		0		1999		0		0		0
4		710264818964		710264818464		710264816969		710264818968		6274003		6272008		6274007		0		1999		0		0		0
4		710264820964		710264820464		710264818969		710264820991		6276003		6274008		6276030		0		2022		0		0		0
4		710264822964		710264822464		710264820992		710264823101		6278003		6276031		6278140		0		2109		0		0		0
4		710264824965		710264824465		710264823102		710264825056		6280004		6278141		6280095		0		1954		0		0		0
4		710264826964		710264826464		710264825059		710264827104		6282003		6280098		6282143		0		2045		0		0		0
4		710264828965		710264828465		710264827104		710264829165		6284004		6282143		6284204		0		2061		0		0		0
4		710264830965		710264830465		710264829166		710264831272		6286004		6284205		6286311		0		2106		0		0		0
4		710264832964		710264832464		710264831273		710264833210		6288003		6286312		6288249		0		1937		0		0		0
4		710264834964		710264834464		710264833211		710264835021		6290003		6288250		6290060		0		1810		0		0		0
4		710264836964		710264836464		710264835021		710264836987		6292003		6290060		6292026		0		1966		0		0		0
4		710264838965		710264838465		710264836987		710264838966		6294004		6292026		6294005		0		1979		0		0		0
4		710264840965		710264840465		710264838967		710264840968		6296004		6294006		6296007		0		2001		0		0		0
4		710264842964		710264842464		710264840969		710264842973		6298003		6296008		6298012		0		2004		0		0		0
4		710264842964		710264842464		710264842974		710264843143		6298003		6298013		6298182		0		169		0		0		0
4		710264844974		710264844474		710264843144		710264845150		6300013		6298183		6300189		0		2006		0		0		0
4		710264846964		710264846464		710264845150		710264847158		6302003		6300189		6302197		0		2008		0		0		0
4		710264848964		710264848464		710264847158		710264849197		6304003		6302197		6304236		0		2039		0		0		0
4		710264850965		710264850465		710264849198		710264851241		6306004		6304237		6306280		0		2043		0		0		0
4		710264852964		710264852464		710264851241		710264853350		6308003		6306280		6308389		0		2109		0		0		0
4		710264854964		710264854464		710264853351		710264855480		6310003		6308390		6310519		0		2129		0		0		0
4		710264856965		710264856465		710264855480		710264857589		6312004		6310519		6312628		0		2109		0		0		0
4		710264858964		710264858464		710264857590		710264859713		6314003		6312629		6314752		0		2123		0		0		0
4		710264860965		710264860465		710264859714		710264861845		6316004		6314753		6316884		0		2131		0		0		0
4		710264862964		710264862464		710264861846		710264863996		6318003		6316885		6319035		0		2150		0		0		0
4		710264864964		710264864464		710264863996		710264865961		6320003		6319035		6321000		0		1965		0		0		0
4		710264866964		710264866464		710264865961		710264867944		6322003		6321000		6322983		0		1983		0		0		0
4		710264868965		710264868465		710264867945		710264869790		6324004		6322984		6324829		0		1845		0		0		0
4		710264870964		710264870464		710264869791		710264871759		6326003		6324830		6326798		0		1968		0		0		0
4		710264872964		710264872464		710264871760		710264873929		6328003		6326799		6328968		0		2169		0		0		0
4		710264874965		710264874465		710264873930		710264875742		6330004		6328969		6330781		0		1812		0		0		0
4		710264876964		710264876464		710264875743		710264877574		6332003		6330782		6332613		0		1831		0		0		0
4		710264878964		710264878464		710264877574		710264879610		6334003		6332613		6334649		0		2036		0		0		0
4		710264880964		710264880464		710264879610		710264881412		6336003		6334649		6336451		0		1802		0		0		0
4		710264882964		710264882464		710264881413		710264883238		6338003		6336452		6338277		0		1825		0		0		0
4		710264884964		710264884464		710264883238		710264885048		6340003		6338277		6340087		0		1810		0		0		0
4		710264886964		710264886464		710264885048		710264886974		6342003		6340087		6342013		0		1926		0		0		0
4		710264888971		710264888471		710264886974		710264889254		6344010		6342013		6344293		0		2280		0		0		0
4		710264890964		710264890464		710264889254		710264891086		6346003		6344293		6346125		0		1832		0		0		0
4		710264892964		710264892464		710264891089		710264892968		6348003		6346128		6348007		0		1879		0		0		0
4		710264894964		710264894464		710264892968		710264895150		6350003		6348007		6350189		0		2182		0		0		0
4		710264896965		710264896465		710264895151		710264897594		6352004		6350190		6352633		0		2443		0		0		0
4		710264898964		710264898464		710264897595		710264899477		6354003		6352634		6354516		0		1882		0		0		0
4		710264900965		710264900465		710264899478		710264901313		6356004		6354517		6356352		0		1835		0		0		0
4		710264902964		710264902464		710264901313		710264903187		6358003		6356352		6358226		0		1874		0		0		0
4		710264904965		710264904465		710264903188		710264905041		6360004		6358227		6360080		0		1853		0		0		0
4		710264906964		710264906464		710264905041		710264906968		6362003		6360080		6362007		0		1927		0		0		0
4		710264908964		710264908464		710264906969		710264908968		6364003		6362008		6364007		0		1999		0		0		0
4		710264910964		710264910464		710264908969		710264911025		6366003		6364008		6366064		0		2056		0		0		0
4		710264912964		710264912464		710264911025		710264912968		6368003		6366064		6368007		0		1943		0		0		0
4		710264914964		710264914464		710264912968		710264914968		6370003		6368007		6370007		0		2000		0		0		0
4		710264916965		710264916465		710264914969		710264916968		6372004		6370008		6372007		0		1999		0		0		0
4		710264918964		710264918464		710264916969		710264918968		6374003		6372008		6374007		0		1999		0		0		0
4		710264920964		710264920464		710264918969		710264920968		6376003		6374008		6376007		0		1999		0		0		0
4		710264922964		710264922464		710264920968		710264923055		6378003		6376007		6378094		0		2087		0		0		0
4		710264924964		710264924464		710264923056		710264924968		6380003		6378095		6380007		0		1912		0		0		0
4		710264926965		710264926465		710264924969		710264926968		6382004		6380008		6382007		0		1999		0		0		0
4		710264928964		710264928464		710264926969		710264928969		6384003		6382008		6384008		0		2000		0		0		0
4		710264930965		710264930465		710264928978		710264931290		6386004		6384017		6386329		0		2312		0		0		0
4		710264932964		710264932464		710264931290		710264933148		6388003		6386329		6388187		0		1858		0		0		0
4		710264934964		710264934464		710264933149		710264934980		6390003		6388188		6390019		0		1831		0		0		0
4		710264936964		710264936464		710264934980		710264936968		6392003		6390019		6392007		0		1988		0		0		0
4		710264938964		710264938464		710264936969		710264939240		6394003		6392008		6394279		0		2271		0		0		0
4		710264940964		710264940464		710264939240		710264941047		6396003		6394279		6396086		0		1807		0		0		0
4		710264942964		710264942464		710264941048		710264942968		6398003		6396087		6398007		0		1920		0		0		0
4		710264944965		710264944465		710264942969		710264944968		6400004		6398008		6400007		0		1999		0		0		0
4		710264946964		710264946464		710264944969		710264946968		6402003		6400008		6402007		0		1999		0		0		0
4		710264948964		710264948464		710264946969		710264949615		6404003		6402008		6404654		0		2646		0		0		0
4		710264950964		710264950464		710264949615		710264951450		6406003		6404654		6406489		0		1835		0		0		0
4		710264952965		710264952465		710264951451		710264953318		6408004		6406490		6408357		0		1867		0		0		0
4		710264954968		710264954468		710264953318		710264955153		6410007		6408357		6410192		0		1835		0		0		0
4		710264956964		710264956464		710264955154		710264956968		6412003		6410193		6412007		0		1814		0		0		0
4		710264958964		710264958464		710264956968		710264959055		6414003		6412007		6414094		0		2087		0		0		0
4		710264960965		710264960465		710264959055		710264960968		6416004		6414094		6416007		0		1913		0		0		0
4		710264962964		710264962464		710264960972		710264963045		6418003		6416011		6418084		0		2073		0		0		0
4		710264964964		710264964464		710264963045		710264964968		6420003		6418084		6420007		0		1923		0		0		0
4		710264966965		710264966465		710264964968		710264966998		6422004		6420007		6422037		0		2030		0		0		0
4		710264968965		710264968465		710264966998		710264968968		6424004		6422037		6424007		0		1970		0		0		0
4		710264970964		710264970464		710264968969		710264970989		6426003		6424008		6426028		0		2020		0		0		0
4		710264972968		710264972468		710264970989		710264973125		6428007		6426028		6428164		0		2136		0		0		0
4		710264974975		710264974475		710264973126		710264975005		6430014		6428165		6430044		0		1879		0		0		0
4		710264976965		710264976465		710264975005		710264976968		6432004		6430044		6432007		0		1963		0		0		0
4		710264978965		710264978465		710264976969		710264978976		6434004		6432008		6434015		0		2007		0		0		0
4		710264980975		710264980475		710264978976		710264980980		6436014		6434015		6436019		0		2004		0		0		0
4		710264982965		710264982465		710264980980		710264982968		6438004		6436019		6438007		0		1988		0		0		0
4		710264982965		710264982465		710264982969		710264983087		6438004		6438008		6438126		0		118		0		0		0
4		710264984969		710264984469		710264983087		710264985021		6440008		6438126		6440060		0		1934		0		0		0
4		710264986964		710264986464		710264985021		710264986969		6442003		6440060		6442008		0		1948		0		0		0
4		710264988965		710264988465		710264986969		710264989213		6444004		6442008		6444252		0		2244		0		0		0
4		710264990964		710264990464		710264989214		710264991060		6446003		6444253		6446099		0		1846		0		0		0
4		710264992965		710264992465		710264991061		710264992968		6448004		6446100		6448007		0		1907		0		0		0
4		710264992965		710264992465		710264992969		710264993089		6448004		6448008		6448128		0		120		0		0		0
4		710264994971		710264994471		710264993089		710264995156		6450010		6448128		6450195		0		2067		0		0		0
4		710264996964		710264996464		710264995156		710264997187		6452003		6450195		6452226		0		2031		0		0		0
4		710264998965		710264998465		710264997187		710264999098		6454004		6452226		6454137		0		1911		0		0		0
4		710265000965		710265000465		710264999098		710265001625		6456004		6454137		6456664		0		2527		0		0		0
4		710265002964		710265002464		710265001626		710265003674		6458003		6456665		6458713		0		2048		0		0		0
4		710265004964		710265004464		710265003674		710265005511		6460003		6458713		6460550		0		1837		0		0		0
4		710265006965		710265006465		710265005512		710265007402		6462004		6460551		6462441		0		1890		0		0		0
4		710265008965		710265008465		710265007403		710265009230		6464004		6462442		6464269		0		1827		0		0		0
4		710265010965		710265010465		710265009230		710265011594		6466004		6464269		6466633		0		2364		0		0		0
4		710265012964		710265012464		710265011594		710265013479		6468003		6466633		6468518		0		1885		0		0		0
4		710265014964		710265014464		710265013479		710265015344		6470003		6468518		6470383		0		1865		0		0		0
4		710265016965		710265016465		710265015344		710265017228		6472004		6470383		6472267		0		1884		0		0		0
4		710265018967		710265018467		710265017228		710265019078		6474006		6472267		6474117		0		1850		0		0		0
4		710265020964		710265020464		710265019078		710265020968		6476003		6474117		6476007		0		1890		0		0		0
4		710265022964		710265022464		710265020969		710265022968		6478003		6476008		6478007		0		1999		0		0		0
4		710265024965		710265024465		710265022968		710265024968		6480004		6478007		6480007		0		2000		0		0		0
4		710265026964		710265026464		710265024972		710265027051		6482003		6480011		6482090		0		2079		0		0		0
4		710265028965		710265028465		710265027052		710265028968		6484004		6482091		6484007		0		1916		0		0		0
4		710265030965		710265030465		710265028969		710265030968		6486004		6484008		6486007		0		1999		0		0		0
4		710265032964		710265032464		710265030969		710265032967		6488003		6486008		6488006		0		1998		0		0		0
4		710265034965		710265034465		710265032967		710265035714		6490004		6488006		6490753		0		2747		0		0		0
4		710265036964		710265036464		710265035714		710265037562		6492003		6490753		6492601		0		1848		0		0		0
4		710265038965		710265038465		710265037563		710265039413		6494004		6492602		6494452		0		1850		0		0		0
4		710265040965		710265040465		710265039414		710265041230		6496004		6494453		6496269		0		1816		0		0		0
4		710265042964		710265042464		710265041230		710265043075		6498003		6496269		6498114		0		1845		0		0		0
4		710265044965		710265044465		710265043076		710265044968		6500004		6498115		6500007		0		1892		0		0		0
4		710265046964		710265046464		710265044969		710265046971		6502003		6500008		6502010		0		2002		0		0		0
4		710265048969		710265048469		710265046972		710265048972		6504008		6502011		6504011		0		2000		0		0		0
4		710265050964		710265050464		710265048973		710265051330		6506003		6504012		6506369		0		2357		0		0		0
4		710265052964		710265052464		710265051330		710265053319		6508003		6506369		6508358		0		1989		0		0		0
4		710265054965		710265054465		710265053319		710265055140		6510004		6508358		6510179		0		1821		0		0		0
4		710265056964		710265056464		710265055141		710265056968		6512003		6510180		6512007		0		1827		0		0		0
4		710265058964		710265058464		710265056968		710265058968		6514003		6512007		6514007		0		2000		0		0		0
4		710265060965		710265060465		710265058969		710265061030		6516004		6514008		6516069		0		2061		0		0		0
4		710265062964		710265062464		710265061030		710265062968		6518003		6516069		6518007		0		1938		0		0		0
4		710265064964		710265064464		710265062968		710265064968		6520003		6518007		6520007		0		2000		0		0		0
4		710265066964		710265066464		710265064969		710265067009		6522003		6520008		6522048		0		2040		0		0		0
4		710265068964		710265068464		710265067009		710265068968		6524003		6522048		6524007		0		1959		0		0		0
4		710265070964		710265070464		710265068969		710265070968		6526003		6524008		6526007		0		1999		0		0		0
4		710265072964		710265072464		710265070969		710265072968		6528003		6526008		6528007		0		1999		0		0		0
4		710265074965		710265074465		710265072969		710265074968		6530004		6528008		6530007		0		1999		0		0		0
4		710265076964		710265076464		710265074969		710265077845		6532003		6530008		6532884		0		2876		0		0		0
4		710265078964		710265078464		710265077846		710265079651		6534003		6532885		6534690		0		1805		0		0		0
4		710265080964		710265080464		710265079652		710265081511		6536003		6534691		6536550		0		1859		0		0		0
4		710265082964		710265082464		710265081511		710265083347		6538003		6536550		6538386		0		1836		0		0		0
4		710265084965		710265084465		710265083347		710265085195		6540004		6538386		6540234		0		1848		0		0		0
4		710265086964		710265086464		710265085195		710265087028		6542003		6540234		6542067		0		1833		0		0		0
4		710265088964		710265088464		710265087028		710265088968		6544003		6542067		6544007		0		1940		0		0		0
4		710265090964		710265090464		710265088969		710265090977		6546003		6544008		6546016		0		2008		0		0		0
4		710265092965		710265092465		710265090978		710265093335		6548004		6546017		6548374		0		2357		0		0		0
4		710265094965		710265094465		710265093340		710265095182		6550004		6548379		6550221		0		1842		0		0		0
4		710265096964		710265096464		710265095182		710265096990		6552003		6550221		6552029		0		1808		0		0		0
4		710265098964		710265098464		710265096990		710265098969		6554003		6552029		6554008		0		1979		0		0		0
4		710265100964		710265100464		710265098969		710265101278		6556003		6554008		6556317		0		2309		0		0		0
4		710265102964		710265102464		710265101278		710265103165		6558003		6556317		6558204		0		1887		0		0		0
4		710265104964		710265104464		710265103165		710265104992		6560003		6558204		6560031		0		1827		0		0		0
4		710265106964		710265106464		710265104992		710265107686		6562003		6560031		6562725		0		2694		0		0		0
4		710265108965		710265108465		710265107686		710265109748		6564004		6562725		6564787		0		2062		0		0		0
4		710265110965		710265110465		710265109749		710265111637		6566004		6564788		6566676		0		1888		0		0		0
4		710265112964		710265112464		710265111638		710265113468		6568003		6566677		6568507		0		1830		0		0		0
4		710265114965		710265114465		710265113468		710265115278		6570004		6568507		6570317		0		1810		0		0		0
4		710265116964		710265116464		710265115278		710265117105		6572003		6570317		6572144		0		1827		0		0		0
4		710265118964		710265118464		710265117105		710265119235		6574003		6572144		6574274		0		2130		0		0		0
4		710265120964		710265120464		710265119235		710265121380		6576003		6574274		6576419		0		2145		0		0		0
4		710265122964		710265122464		710265121380		710265123236		6578003		6576419		6578275		0		1856		0		0		0
4		710265124970		710265124470		710265123237		710265125084		6580009		6578276		6580123		0		1847		0		0		0
4		710265126964		710265126464		710265125084		710265127083		6582003		6580123		6582122		0		1999		0		0		0
4		710265128972		710265128472		710265127083		710265129240		6584011		6582122		6584279		0		2157		0		0		0
4		710265130964		710265130464		710265129241		710265131076		6586003		6584280		6586115		0		1835		0		0		0
4		710265132965		710265132465		710265131077		710265132968		6588004		6586116		6588007		0		1891		0		0		0
4		710265134964		710265134464		710265132969		710265135263		6590003		6588008		6590302		0		2294		0		0		0
4		710265136964		710265136464		710265135263		710265137070		6592003		6590302		6592109		0		1807		0		0		0
4		710265138964		710265138464		710265137070		710265139184		6594003		6592109		6594223		0		2114		0		0		0
4		710265140964		710265140464		710265139184		710265141152		6596003		6594223		6596191		0		1968		0		0		0
4		710265142964		710265142464		710265141153		710265142985		6598003		6596192		6598024		0		1832		0		0		0
4		710265144964		710265144464		710265142985		710265145194		6600003		6598024		6600233		0		2209		0		0		0
4		710265146964		710265146464		710265145194		710265146994		6602003		6600233		6602033		0		1800		0		0		0
4		710265148964		710265148464		710265146994		710265148968		6604003		6602033		6604007		0		1974		0		0		0
4		710265150964		710265150464		710265148969		710265150968		6606003		6604008		6606007		0		1999		0		0		0
4		710265152964		710265152464		710265150969		710265152997		6608003		6606008		6608036		0		2028		0		0		0
4		710265154964		710265154464		710265152998		710265155051		6610003		6608037		6610090		0		2053		0		0		0
4		710265156964		710265156464		710265155052		710265157180		6612003		6610091		6612219		0		2128		0		0		0
4		710265158964		710265158464		710265157180		710265159061		6614003		6612219		6614100		0		1881		0		0		0
4		710265160965		710265160465		710265159061		710265161108		6616004		6614100		6616147		0		2047		0		0		0
4		710265162964		710265162464		710265161111		710265163177		6618003		6616150		6618216		0		2066		0		0		0
4		710265164964		710265164464		710265163177		710265165263		6620003		6618216		6620302		0		2086		0		0		0
4		710265166964		710265166464		710265165263		710265167086		6622003		6620302		6622125		0		1823		0		0		0
4		710265168964		710265168464		710265167086		710265168968		6624003		6622125		6624007		0		1882		0		0		0
4		710265170965		710265170465		710265168968		710265170968		6626004		6624007		6626007		0		2000		0		0		0
4		710265172964		710265172464		710265170969		710265172968		6628003		6626008		6628007		0		1999		0		0		0
4		710265174964		710265174464		710265172969		710265175050		6630003		6628008		6630089		0		2081		0		0		0
4		710265176964		710265176464		710265175050		710265177113		6632003		6630089		6632152		0		2063		0		0		0
4		710265178964		710265178464		710265177113		710265179086		6634003		6632152		6634125		0		1973		0		0		0
4		710265180965		710265180465		710265179086		710265181077		6636004		6634125		6636116		0		1991		0		0		0
4		710265182964		710265182464		710265181077		710265183118		6638003		6636116		6638157		0		2041		0		0		0
4		710265184964		710265184464		710265183119		710265185132		6640003		6638158		6640171		0		2013		0		0		0
4		710265186964		710265186464		710265185133		710265187050		6642003		6640172		6642089		0		1917		0		0		0
4		710265188965		710265188465		710265187050		710265188968		6644004		6642089		6644007		0		1918		0		0		0
4		710265190964		710265190464		710265188969		710265190980		6646003		6644008		6646019		0		2011		0		0		0
4		710265192965		710265192465		710265190981		710265192968		6648004		6646020		6648007		0		1987		0		0		0
4		710265194965		710265194465		710265192969		710265194968		6650004		6648008		6650007		0		1999		0		0		0
4		710265196965		710265196465		710265194969		710265196968		6652004		6650008		6652007		0		1999		0		0		0
4		710265198965		710265198465		710265196969		710265198968		6654004		6652008		6654007		0		1999		0		0		0
4		710265200964		710265200464		710265198969		710265200968		6656003		6654008		6656007		0		1999		0		0		0
4		710265202965		710265202465		710265200969		710265203101		6658004		6656008		6658140		0		2132		0		0		0
4		710265204965		710265204465		710265203101		710265205244		6660004		6658140		6660283		0		2143		0		0		0
4		710265206964		710265206464		710265205245		710265207077		6662003		6660284		6662116		0		1832		0		0		0
4		710265208964		710265208464		710265207077		710265208968		6664003		6662116		6664007		0		1891		0		0		0
4		710265210965		710265210465		710265208969		710265211133		6666004		6664008		6666172		0		2164		0		0		0
4		710265212964		710265212464		710265211134		710265212994		6668003		6666173		6668033		0		1860		0		0		0
4		710265214964		710265214464		710265212994		710265215547		6670003		6668033		6670586		0		2553		0		0		0
4		710265216964		710265216464		710265215548		710265217367		6672003		6670587		6672406		0		1819		0		0		0
4		710265218964		710265218464		710265217367		710265219204		6674003		6672406		6674243		0		1837		0		0		0
4		710265220964		710265220464		710265219205		710265221132		6676003		6674244		6676171		0		1927		0		0		0
4		710265222965		710265222465		710265221133		710265223272		6678004		6676172		6678311		0		2139		0		0		0
4		710265224965		710265224465		710265223272		710265225125		6680004		6678311		6680164		0		1853		0		0		0
4		710265226964		710265226464		710265225125		710265226970		6682003		6680164		6682009		0		1845		0		0		0
4		710265228964		710265228464		710265226970		710265229033		6684003		6682009		6684072		0		2063		0		0		0
4		710265230964		710265230464		710265229036		710265230968		6686003		6684075		6686007		0		1932		0		0		0
4		710265232965		710265232465		710265230969		710265233120		6688004		6686008		6688159		0		2151		0		0		0
4		710265234964		710265234464		710265233120		710265234970		6690003		6688159		6690009		0		1850		0		0		0
4		710265236964		710265236464		710265234971		710265237150		6692003		6690010		6692189		0		2179		0		0		0
4		710265238964		710265238464		710265237151		710265238970		6694003		6692190		6694009		0		1819		0		0		0
4		710265240964		710265240464		710265238971		710265240968		6696003		6694010		6696007		0		1997		0		0		0
4		710265242965		710265242465		710265240969		710265242968		6698004		6696008		6698007		0		1999		0		0		0
4		710265244964		710265244464		710265242969		710265244968		6700003		6698008		6700007		0		1999		0		0		0
4		710265246964		710265246464		710265244968		710265246968		6702003		6700007		6702007		0		2000		0		0		0
4		710265248964		710265248464		710265246968		710265248968		6704003		6702007		6704007		0		2000		0		0		0
4		710265250964		710265250464		710265248968		710265250969		6706003		6704007		6706008		0		2001		0		0		0
4		710265252965		710265252465		710265250969		710265253146		6708004		6706008		6708185		0		2177		0		0		0
4		710265254964		710265254464		710265253146		710265254972		6710003		6708185		6710011		0		1826		0		0		0
4		710265256964		710265256464		710265254972		710265257068		6712003		6710011		6712107		0		2096		0		0		0
4		710265258964		710265258464		710265257068		710265258968		6714003		6712107		6714007		0		1900		0		0		0
4		710265260964		710265260464		710265258969		710265261097		6716003		6714008		6716136		0		2128		0		0		0
4		710265262964		710265262464		710265261097		710265263098		6718003		6716136		6718137		0		2001		0		0		0
4		710265264964		710265264464		710265263098		710265264968		6720003		6718137		6720007		0		1870		0		0		0
4		710265266964		710265266464		710265264969		710265267511		6722003		6720008		6722550		0		2542		0		0		0
4		710265268964		710265268464		710265267511		710265269406		6724003		6722550		6724445		0		1895		0		0		0
4		710265270964		710265270464		710265269406		710265271228		6726003		6724445		6726267		0		1822		0		0		0
4		710265272964		710265272464		710265271229		710265273027		6728003		6726268		6728066		0		1798		0		0		0
4		710265274964		710265274464		710265273027		710265275559		6730003		6728066		6730598		0		2532		0		0		0
4		710265276964		710265276464		710265275559		710265277628		6732003		6730598		6732667		0		2069		0		0		0
4		710265278964		710265278464		710265277629		710265279699		6734003		6732668		6734738		0		2070		0		0		0
4		710265280964		710265280464		710265279699		710265281853		6736003		6734738		6736892		0		2154		0		0		0
4		710265282964		710265282464		710265281854		710265284076		6738003		6736893		6739115		0		2222		0		0		0
4		710265284964		710265284464		710265284076		710265286267		6740003		6739115		6741306		0		2191		0		0		0
4		710265286964		710265286464		710265286267		710265288216		6742003		6741306		6743255		0		1949		0		0		0
4		710265288965		710265288465		710265288217		710265290069		6744004		6743256		6745108		0		1852		0		0		0
4		710265290965		710265290465		710265290070		710265292218		6746004		6745109		6747257		0		2148		0		0		0
4		710265292964		710265292464		710265292218		710265294479		6748003		6747257		6749518		0		2261		0		0		0
4		710265294964		710265294464		710265294480		710265296328		6750003		6749519		6751367		0		1848		0		0		0
4		710265296965		710265296465		710265296328		710265298205		6752004		6751367		6753244		0		1877		0		0		0
4		710265298964		710265298464		710265298208		710265300073		6754003		6753247		6755112		0		1865		0		0		0
4		710265300964		710265300464		710265300073		710265301910		6756003		6755112		6756949		0		1837		0		0		0
4		710265302964		710265302464		710265301910		710265303714		6758003		6756949		6758753		0		1804		0		0		0
4		710265304964		710265304464		710265303715		710265305541		6760003		6758754		6760580		0		1826		0		0		0
4		710265306965		710265306465		710265305541		710265307349		6762004		6760580		6762388		0		1808		0		0		0
4		710265308964		710265308464		710265307350		710265309236		6764003		6762389		6764275		0		1886		0		0		0
4		710265310964		710265310464		710265309237		710265311277		6766003		6764276		6766316		0		2040		0		0		0
4		710265312964		710265312464		710265311277		710265313086		6768003		6766316		6768125		0		1809		0		0		0
4		710265314964		710265314464		710265313086		710265315168		6770003		6768125		6770207		0		2082		0		0		0
4		710265316965		710265316465		710265315168		710265316985		6772004		6770207		6772024		0		1817		0		0		0
4		710265318964		710265318464		710265316986		710265318968		6774003		6772025		6774007		0		1982		0		0		0
4		710265320964		710265320464		710265318968		710265320968		6776003		6774007		6776007		0		2000		0		0		0
4		710265322964		710265322464		710265320968		710265322968		6778003		6776007		6778007		0		2000		0		0		0
4		710265324965		710265324465		710265322969		710265324968		6780004		6778008		6780007		0		1999		0		0		0
4		710265326965		710265326465		710265324969		710265327041		6782004		6780008		6782080		0		2072		0		0		0
4		710265328964		710265328464		710265327041		710265328968		6784003		6782080		6784007		0		1927		0		0		0
4		710265330965		710265330465		710265328969		710265330969		6786004		6784008		6786008		0		2000		0		0		0
4		710265332964		710265332464		710265330969		710265333128		6788003		6786008		6788167		0		2159		0		0		0
4		710265334964		710265334464		710265333129		710265334981		6790003		6788168		6790020		0		1852		0		0		0
4		710265336965		710265336465		710265334981		710265336968		6792004		6790020		6792007		0		1987		0		0		0
4		710265338964		710265338464		710265336969		710265338967		6794003		6792008		6794006		0		1998		0		0		0
4		710265340964		710265340464		710265338967		710265340968		6796003		6794006		6796007		0		2001		0		0		0
4		710265342964		710265342464		710265340968		710265342968		6798003		6796007		6798007		0		2000		0		0		0
4		710265344964		710265344464		710265342968		710265344968		6800003		6798007		6800007		0		2000		0		0		0
4		710265346965		710265346465		710265344968		710265347058		6802004		6800007		6802097		0		2090		0		0		0
4		710265348964		710265348464		710265347058		710265349123		6804003		6802097		6804162		0		2065		0		0		0
4		710265350964		710265350464		710265349123		710265350976		6806003		6804162		6806015		0		1853		0		0		0
4		710265352964		710265352464		710265350976		710265352968		6808003		6806015		6808007		0		1992		0		0		0
4		710265354965		710265354465		710265352969		710265355102		6810004		6808008		6810141		0		2133		0		0		0
4		710265356965		710265356465		710265355102		710265357139		6812004		6810141		6812178		0		2037		0		0		0
4		710265358965		710265358465		710265357140		710265359071		6814004		6812179		6814110		0		1931		0		0		0
4		710265360965		710265360465		710265359071		710265360968		6816004		6814110		6816007		0		1897		0		0		0
4		710265362965		710265362465		710265360969		710265363032		6818004		6816008		6818071		0		2063		0		0		0
4		710265364965		710265364465		710265363032		710265364968		6820004		6818071		6820007		0		1936		0		0		0
4		710265366965		710265366465		710265364971		710265367199		6822004		6820010		6822238		0		2228		0		0		0
4		710265368965		710265368465		710265367200		710265369062		6824004		6822239		6824101		0		1862		0		0		0
4		710265370964		710265370464		710265369063		710265371319		6826003		6824102		6826358		0		2256		0		0		0
4		710265372965		710265372465		710265371320		710265373159		6828004		6826359		6828198		0		1839		0		0		0
4		710265374964		710265374464		710265373159		710265375216		6830003		6828198		6830255		0		2057		0		0		0
4		710265376965		710265376465		710265375216		710265377080		6832004		6830255		6832119		0		1864		0		0		0
4		710265378964		710265378464		710265377080		710265378968		6834003		6832119		6834007		0		1888		0		0		0
4		710265380965		710265380465		710265378969		710265380968		6836004		6834008		6836007		0		1999		0		0		0
4		710265382965		710265382465		710265380969		710265383209		6838004		6836008		6838248		0		2240		0		0		0
4		710265384964		710265384464		710265383210		710265385073		6840003		6838249		6840112		0		1863		0		0		0
4		710265386965		710265386465		710265385074		710265386968		6842004		6840113		6842007		0		1894		0		0		0
4		710265388964		710265388464		710265386969		710265389134		6844003		6842008		6844173		0		2165		0		0		0
4		710265390964		710265390464		710265389135		710265391114		6846003		6844174		6846153		0		1979		0		0		0
4		710265392965		710265392465		710265391115		710265393039		6848004		6846154		6848078		0		1924		0		0		0
4		710265394965		710265394465		710265393040		710265395166		6850004		6848079		6850205		0		2126		0		0		0
4		710265396965		710265396465		710265395167		710265397059		6852004		6850206		6852098		0		1892		0		0		0
4		710265398964		710265398464		710265397059		710265398968		6854003		6852098		6854007		0		1909		0		0		0
4		710265400965		710265400465		710265398969		710265400999		6856004		6854008		6856038		0		2030		0		0		0
4		710265402965		710265402465		710265400999		710265402968		6858004		6856038		6858007		0		1969		0		0		0
4		710265404965		710265404465		710265402969		710265404968		6860004		6858008		6860007		0		1999		0		0		0
4		710265406965		710265406465		710265404969		710265406968		6862004		6860008		6862007		0		1999		0		0		0
4		710265408964		710265408464		710265406969		710265408968		6864003		6862008		6864007		0		1999		0		0		0
4		710265410965		710265410465		710265408969		710265410968		6866004		6864008		6866007		0		1999		0		0		0
4		710265412964		710265412464		710265410969		710265413103		6868003		6866008		6868142		0		2134		0		0		0
4		710265414964		710265414464		710265413103		710265416046		6870003		6868142		6871085		0		2943		0		0		0
4		710265416965		710265416465		710265416046		710265417936		6872004		6871085		6872975		0		1890		0		0		0
4		710265418964		710265418464		710265417937		710265419761		6874003		6872976		6874800		0		1824		0		0		0
4		710265420964		710265420464		710265419761		710265421625		6876003		6874800		6876664		0		1864		0		0		0
4		710265422965		710265422465		710265421625		710265423447		6878004		6876664		6878486		0		1822		0		0		0
4		710265424965		710265424465		710265423447		710265425320		6880004		6878486		6880359		0		1873		0		0		0
